,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-05 21:00:00,"[-1.40325581395349, -15.901895734597154, -8.669367088607597, -41.738220338983055, -62.989288389513106, nan]","[838.3069767441864, 1511.0446445497628, 3045.272025316456, 5590.4853107344625, 10407.884644194757, 16125.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.120465116279073, -0.9126066350710909, -7.271392405063293, -22.31056497175141, -52.83191011235955, -62.419999999999995]","[-6.079461739965389, -8.496843378697172, 17.52114366862473, 52.53185313208355, 88.61712717994065, 68.79526789144711]","[-20.737945870491096, 1.4278020133127864, 16.150423986657295, 7.894420713709827, 85.1219925491213, 43.04483964128599]"
2011-12-06 00:00:00,"[-3.4651937984496124, -13.708113207547164, -13.629053627760253, -41.81425352112676, -66.4849063670412, nan]","[846.5463565891473, 1515.3946226415092, 3046.942334384858, 5600.988422535211, 10387.3565917603, 16118.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2289922480620152, -2.4996226415094354, -7.478296529968454, -19.778873239436617, -53.5476404494382, -61.76]","[-13.000815576674595, -4.083084880384416, 19.760140757947518, 59.05899431881042, 95.61259126730339, 68.56231937549974]","[-23.755020435640382, -11.182707652547569, 7.877973631460447, 22.755182947538156, 74.18455086233236, 39.297799402154496]"
2011-12-06 03:00:00,"[-4.819999999999999, -13.94358490566038, -15.809274447949527, -37.55662921348315, -66.47835820895523, nan]","[856.7090277777778, 1524.7511320754718, 3053.3803154574134, 5605.552808988764, 10377.738843283581, 16106.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.108611111111111, -3.16566037735849, -7.803533123028391, -20.758876404494384, -53.909253731343284, -60.8]","[-15.8914613301133, -5.304757184327059, 20.285396535467076, 59.634277582304136, 93.81299258653233, 70.77943322687291]","[-22.950303614102157, -9.599088679448762, 7.188664886216506, 29.581725569338015, 65.57445401813204, 42.069205793342924]"
2011-12-06 06:00:00,"[-5.55034722222222, -15.000471698113213, -16.45213836477987, -34.46422535211268, -66.48059925093634, nan]","[857.6055555555553, 1524.86391509434, 3050.413333333333, 5597.048169014084, 10360.890599250935, 16109.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6231944444444424, -3.1779245283018867, -8.127295597484276, -21.469859154929576, -54.121048689138576, -59.959999999999994]","[-14.731449856075471, -4.1340375265952805, 20.02293665839021, 57.626740951318475, 95.1819059874704, 73.46127302879655]","[-20.175497672258608, -7.51434885383338, 7.371797855778762, 32.557280465070036, 59.39513812627478, 36.271732092479496]"
2011-12-06 09:00:00,"[-6.1436551724137916, -17.18352112676056, -16.435110410094637, -33.427752808988764, -66.48059925093634, nan]","[857.0084827586205, 1523.853333333333, 3049.7249526813875, 5589.966348314607, 10349.704119850187, 16104.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1372413793103435, -2.866572769953051, -8.075772870662458, -22.084157303370787, -53.825917602996256, -60.699999999999996]","[-13.313594032403271, -2.8424682496009814, 22.0469520663407, 59.968999044028244, 97.57207998330814, 72.96544357060283]","[-20.364772553144498, 7.1885639549660025, 8.468770478345395, 36.8082816612465, 54.70190612423036, 29.45921568109331]"
2011-12-06 12:00:00,"[-6.80777777777778, -19.414507042253522, -15.03937106918239, -34.61704225352113, -66.48059925093634, nan]","[857.6900000000002, 1524.1208450704228, 3048.1449056603774, 5583.078901408451, 10336.008501872659, 16092.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.537777777777779, -2.940281690140846, -8.324150943396226, -22.121971830985917, -53.888838951310866, -60.46]","[-15.215113072633946, -3.205335372631183, 22.483263290718565, 65.46683934990934, 97.3132312346976, 66.46393864284882]","[-19.80882926634012, -9.322516905815466, 6.597478062007437, 35.58102517192273, 50.59865185048682, 25.10137398788416]"
2011-12-06 15:00:00,"[-6.375999999999998, -21.74211267605634, -13.150188679245282, -31.280000000000005, -66.48402985074627, nan]","[868.7679999999998, 1533.885633802817, 3053.4839622641503, 5583.498651685394, 10342.01854477612, 16098.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3, -3.412112676056338, -9.401509433962262, -23.43415730337079, -52.46485074626866, -61.04]","[-11.809482672086837, -4.096905698924213, 18.66938677896052, 59.68298756442788, 96.22910620103814, 66.76474746598039]","[-16.48679832525651, -7.946953772825234, 4.494739653508869, 31.626894110260995, 49.031336468049815, 21.29964543845426]"
2011-12-06 18:00:00,"[-6.049241379310344, -22.80089201877934, -13.338990536277601, -37.77380281690141, -66.48059925093634, nan]","[858.864344827586, 1524.6437558685443, 3044.641104100946, 5576.984507042253, 10337.849213483147, 16103.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.566206896551723, -3.01868544600939, -8.911735015772868, -22.509295774647885, -52.31468164794008, -60.839999999999996]","[-7.439671564130008, -4.112858397814241, 17.24217778804164, 60.173137054616184, 100.96219551198806, 62.275354211903384]","[-12.631898707386236, -3.7579048925956537, 5.471588935186149, 31.867801295518664, 47.277570670564394, 18.629016661701947]"
2011-12-06 21:00:00,"[-5.8824137931034475, -22.902264150943395, -11.256498422712934, -45.9698309859155, -66.47988764044943, nan]","[851.0633793103447, 1516.1708490566036, 3031.735520504732, 5562.580366197183, 10338.248202247192, 16102.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.79310344827586, -3.6128301886792453, -9.587129337539434, -22.561408450704228, -51.58359550561798, -61.3]","[-4.0900848140157295, -4.16377034291501, 14.31912895052775, 62.43163648747062, 103.76404389476853, 65.94444134859484]","[-16.121745840012874, 5.347127124031527, 14.74734511987983, 32.161862538994605, 42.833694151746315, 16.009692539887695]"
2011-12-07 00:00:00,"[-6.10248275862069, -24.040188679245276, -11.152050473186122, -48.71138028169013, -66.47835820895523, nan]","[856.561931034483, 1520.9299056603772, 3033.9298422712936, 5559.965183098591, 10350.382462686568, 16121.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9434482758620706, -4.07933962264151, -9.912050473186122, -22.094929577464786, -51.000671641791044, -62.160000000000004]","[-8.547878578354798, -2.5212618941148466, 26.383653063465925, 69.06789100185034, 107.41930203182017, 63.360140782560116]","[-12.584271730114567, 5.620032975506524, 14.431660041577974, 28.429402883886613, 37.87163913842919, 11.537337821792436]"
2011-12-07 03:00:00,"[-7.161527777777778, -26.53622641509434, -13.127791798107253, -47.930449438202245, -66.47835820895523, nan]","[854.79875, 1520.0296226415094, 3032.3937223974763, 5559.704157303371, 10356.4725, 16128.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2155555555555555, -3.76, -10.791230283911672, -21.685842696629216, -50.821940298507464, -61.6]","[-8.087651993897364, -3.0871741945232225, 21.130239331192644, 71.81790688957302, 106.42052548452803, 61.253660899756625]","[-10.058960453208828, 4.168228491478945, 4.17153342150093, 23.88516314871941, 33.78970391470903, 5.9088467891481775]"
2011-12-07 06:00:00,"[-8.930137931034487, -27.478490566037735, -15.99652996845425, -47.9261690140845, -66.47988764044943, nan]","[850.4569655172418, 1517.5446226415095, 3029.7350473186116, 5561.777661971832, 10369.942921348314, 16135.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.984137931034484, -3.4420754716981135, -10.236971608832807, -21.95746478873239, -50.319550561797755, -62.46]","[-4.79909286608882, 3.3066597940727105, 19.788058530970787, 72.2421823442482, 104.41277948219268, 57.49458298129699]","[-7.360011889004927, -4.321398604196153, 2.017097626870255, 22.128291765640835, 30.727682245778396, 7.894180375868968]"
2011-12-07 09:00:00,"[-9.279923076923074, -24.359716981132074, -20.635772870662453, -53.58907042253521, -66.4855223880597, nan]","[842.4623846153844, 1509.387924528302, 3020.766750788643, 5562.333887323944, 10382.26380597015, 16132.035999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.056153846153845, -3.9439622641509438, -9.992492113564666, -20.83830985915493, -50.88089552238806, -63.160000000000004]","[-1.9456494237699538, 5.01366584605459, 18.724102326670888, 72.32686211322049, 97.30940341789817, 60.647134455299195]","[-6.603646017326377, -5.212631650616601, -0.8378604988771365, 20.424505777310102, 27.812378544532724, 12.270470991810448]"
2011-12-07 12:00:00,"[-10.0173076923077, -22.662264150943393, -24.50563291139241, -53.64490140845071, -66.4849063670412, nan]","[840.3969230769235, 1508.411132075472, 3023.4908860759497, 5575.368281690141, 10396.908164794007, 16131.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.953076923076924, -3.931698113207548, -9.291645569620254, -20.12591549295775, -51.13453183520599, -63.36]","[-0.4099905433719846, 4.999802770569064, 18.663103845440496, 67.16690783386106, 81.05830658924268, 61.28850071558752]","[-7.009327318966114, -5.384089678674776, -1.2755952813088363, 20.160360955840783, 23.001413113473575, 9.562456799140522]"
2011-12-07 15:00:00,"[-11.680068965517249, -25.21211267605634, -25.333154574132486, -47.663474576271184, -70.31723880597015, nan]","[843.810206896552, 1513.0513145539906, 3030.4817981072556, 5592.879237288136, 10412.210298507462, 16137.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7586206896551717, -3.6384037558685445, -8.851482649842271, -19.42016949152542, -51.35925373134328, -63.88]","[-1.4077981945886902, 3.4929631975365427, 18.060527105680624, 64.50038681031712, 69.93500631016028, 58.14948301769377]","[-5.768562229305694, -2.923528561762492, 2.6574065924724923, 23.80802259534242, 26.293286325865974, 12.241298982336199]"
2011-12-07 18:00:00,"[-9.901627906976753, -26.731042654028435, -25.86835443037975, -50.49367231638418, -66.48205992509364, nan]","[831.121162790698, 1500.6183886255922, 3021.076835443038, 5589.024378531073, 10409.522359550561, 16127.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.962325581395351, -3.2974407582938383, -7.8903797468354435, -18.591073446327684, -51.354007490636704, -63.84]","[-1.5789388811816987, 3.1314969883974286, 19.41877467293061, 59.06218364270489, 88.68820698954103, 58.519420419780644]","[-3.880863721694781, -1.4759568722966858, 7.702236356325195, 28.880736106980628, 42.67189905191804, 17.527725971527524]"
2011-12-07 21:00:00,"[-9.228759689922478, -26.897014218009478, -21.901619047619047, -48.937507082152976, -71.38718045112782, nan]","[813.6935658914729, 1483.0591943127959, 3004.103968253968, 5567.587365439094, 10387.213872180451, 16110.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.280930232558139, -3.4524170616113734, -7.465079365079366, -19.48804532577904, -50.32804511278196, -63.98]","[-2.525585068534022, 1.050797662761684, 18.85020615864429, 53.21458427577924, 101.20030253575328, 62.01647516161897]","[-2.584213236577697, -1.1213869054406664, 7.97004931468107, 36.548737953238884, 58.89678243101182, 23.051400229233284]"
2011-12-08 00:00:00,"[-13.319999999999991, -26.023696682464454, -19.31, -43.65195467422097, -65.78545112781956, nan]","[812.4311627906974, 1483.3759241706157, 3001.73, 5552.191954674221, 10361.095187969924, 16097.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.396434108527131, -3.304075829383885, -8.26, -21.0243059490085, -49.91977443609022, -63.94]","[-3.1768360018691286, -0.6250150621387297, 13.602317363805382, 45.28255336634225, 101.42348251134247, 64.55796230881853]","[-1.4805144087343176, 1.5203823131567205, 5.440538790810946, 38.91923433070997, 70.97732832472636, 23.069344128803632]"
2011-12-08 03:00:00,"[-15.307054263565895, -25.0421327014218, -14.90561872909699, -39.13681818181818, -66.48285714285714, nan]","[805.0981395348839, 1476.569478672986, 2995.203913043478, 5534.239204545454, 10321.283308270677, 16087.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.097984496124031, -3.0775355450236974, -9.42989966555184, -22.111420454545453, -50.397593984962406, -63.72]","[-3.189174849207439, 0.3066928229529969, 9.679400656963486, 42.25604122568064, 84.04733714505501, 62.204746937380015]","[-6.778055632090468, -1.463857218065293, 11.022189700852762, 42.625018176454944, 70.42791353557935, 21.236816109212572]"
2011-12-08 06:00:00,"[-17.630000000000003, -27.869999999999997, -13.231099999999998, -31.991761363636364, -71.38947368421053, nan]","[794.0166666666668, 1463.4830000000002, 2977.9328666666675, 5517.126875000001, 10282.707631578947, 16067.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4429457364341083, -3.950000000000001, -9.121000000000002, -23.461136363636363, -50.24947368421053, -62.64]","[-0.5659118987481652, 2.2463128781044452, 14.944127135192035, 39.57697647109162, 48.662773892600896, 61.03190421060007]","[-10.102456572630091, -7.098035182616532, 1.8207275931144673, 53.11285393201094, 43.83761274164532, 20.27658779055633]"
2011-12-08 09:00:00,"[-20.478750000000005, -29.040285714285712, -15.076241610738254, -27.445099715099712, -70.19547169811321, nan]","[778.3781250000001, 1446.053142857143, 2955.0247651006716, 5493.091509971509, 10273.564301886792, 16049.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.675624999999999, -4.7857142857142865, -10.203624161073826, -24.417834757834754, -49.24226415094339, -62.699999999999996]","[4.0797598927088945, 5.252153884110528, 17.39664607045505, 23.30042282254556, 22.413445372860558, 62.79471675737617]","[-15.26516246545546, -12.993194060897931, -14.546027017538991, 40.1123193390256, -16.299572744833256, 16.717771124192968]"
2011-12-08 12:00:00,"[-20.13868217054263, -27.55473933649289, -16.550903010033444, -39.290000000000006, -71.38947368421053, nan]","[790.1000775193795, 1457.9916113744075, 2965.2194983277595, 5491.111136363636, 10298.572105263158, 16052.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7491472868217066, -4.645308056872038, -11.113177257525084, -24.373636363636365, -49.607368421052634, -62.64]","[7.769463488280749, 8.95321412008286, 17.115779257603123, 23.823873847092532, 52.566001814555996, 54.77467918221703]","[-17.75510841133241, -13.752496785289837, -16.296926528595797, -0.27444346474476383, -22.65996620011921, 1.910859619438328]"
2011-12-08 15:00:00,"[-15.766511627906974, -20.98568720379147, -27.378400000000003, -30.243125000000003, -71.39218045112783, nan]","[801.5971317829454, 1468.0618957345969, 2975.3145333333337, 5520.792670454546, 10327.905563909775, 16057.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.20263565891473, -5.085118483412321, -10.250666666666667, -21.692954545454548, -50.49759398496241, -64.16]","[10.54549052019638, 12.52350694628519, 22.110094045382304, 32.14730823605194, 77.8947953050512, 58.12297873889726]","[-15.734514951987572, -13.40405276689625, -15.73072103588372, -16.607040024357463, -24.178123193045558, 3.0318552930008074]"
2011-12-08 18:00:00,"[-12.471162790697676, -23.068571428571428, -12.4355, -32.16949008498584, -66.48285714285714, nan]","[802.0213953488375, 1466.2693333333336, 2976.866666666667, 5524.009036827195, 10337.947518796993, 16047.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.387906976744189, -5.548571428571429, -9.05, -20.89229461756374, -51.21112781954887, -63.26]","[11.315565051808914, 13.763777190762394, 24.04324179668387, 49.041674772678796, 92.58937952476325, 56.94936808485366]","[-12.13870476078383, -12.683745353546637, -15.351374811417976, -9.44730771977948, -7.842249372558294, 7.194378273058155]"
2011-12-08 21:00:00,"[-9.020697674418605, -9.925734597156397, -13.5805, -32.582946175637396, -65.77894736842106, nan]","[803.5955813953491, 1466.1156872037918, 2975.0415, 5521.37283286119, 10337.129398496241, 16035.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.087906976744189, -6.390331753554503, -9.943333333333333, -20.91212464589235, -51.86451127819549, -63.1]","[10.491005140717222, 10.572683246190023, 23.439849798981832, 54.57142667564551, 96.35010102178683, 59.067794626369285]","[-14.15493679764558, -14.952835480007689, -11.122790405342142, -10.158429512919076, 11.185631031936685, 8.051374663811147]"
2011-12-09 00:00:00,"[-11.020232558139533, -16.971469194312796, -26.083354430379746, -30.85983002832861, -65.30393258426966, nan]","[819.8210077519377, 1481.0520379146922, 2985.283417721519, 5522.301246458923, 10328.29011235955, 16039.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.578604651162789, -6.739146919431279, -11.197974683544304, -21.453767705382436, -53.22629213483146, -61.74]","[8.193865281712869, 9.992185709428899, 23.82087331867574, 60.04206129560019, 89.89285561493051, 59.70613323736148]","[-18.020485313961917, -14.845074081584558, -11.955341272673111, -5.557927130043511, 23.23207560524153, 14.045730662462468]"
2011-12-09 03:00:00,"[-16.618384615384617, -22.361981132075467, -24.129493670886074, -28.598276836158192, -60.57389513108615, nan]","[823.973230769231, 1484.3048113207544, 2986.1242721518984, 5508.713107344633, 10295.912284644195, 16021.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.057692307692309, -7.142075471698113, -12.53120253164557, -22.50406779661017, -54.610936329588014, -61.58]","[9.074727397294692, 15.341856131419487, 24.75081930548778, 68.21773174771864, 87.68009871183446, 62.248526023616485]","[-15.545964607067567, -13.180000777820384, -8.980952703006981, 0.5666020784877258, 27.883613825789954, 11.933102358026625]"
2011-12-09 06:00:00,"[-17.377846153846153, -25.261509433962264, -23.52648734177215, -27.437853107344633, -62.27996254681648, nan]","[829.0809999999998, 1485.4623113207547, 2981.813765822785, 5489.434802259887, 10258.279101123597, 16006.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.992307692307691, -8.282641509433962, -13.786265822784811, -23.91875706214689, -54.96561797752809, -61.24]","[11.210792754104874, 20.236375958463903, 37.629279890631366, 75.72407337280998, 94.53323221673584, 65.26081652413119]","[-15.888960270060554, -11.861573373430053, -6.347671719699121, 4.593635178033476, 27.459417101244963, 10.78513526126058]"
2011-12-09 09:00:00,"[-14.952093023255815, -27.944386792452832, -17.337634069400632, -52.323389830508475, -63.00048689138576, nan]","[830.3779069767439, 1483.9471226415094, 2973.4839432176655, 5476.965084745762, 10225.515056179775, 15993.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.118139534883719, -8.990188679245282, -14.950851735015771, -23.05830508474576, -54.75625468164794, -61.28]","[11.453830506892656, 24.552637154326494, 44.436770299747224, 69.67470683287252, 101.41165799225924, 70.15563009281368]","[-13.407075702334009, -12.474238183455258, -10.010659574530118, -18.66199163012179, 16.066581633735627, 7.257304339787302]"
2011-12-09 12:00:00,"[-15.386458333333325, -35.7322641509434, -29.318012618296528, -39.90484507042254, -66.47988764044943, nan]","[835.8491666666663, 1488.0193396226414, 2971.7795583596217, 5495.5828169014085, 10219.931348314607, 15986.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.672499999999998, -9.35433962264151, -15.578927444794953, -22.106197183098594, -55.04089887640449, -61.14]","[9.74566245345988, 23.355952220240837, 44.235972051581484, 59.5041550882896, 89.61112683219193, 71.53501609552538]","[-13.206023556630955, -16.056801259990845, -16.55350564602772, -20.123537203639106, 0.9621662331777462, 6.323928226420893]"
2011-12-09 15:00:00,"[-16.061527777777776, -36.3577358490566, -46.1588643533123, -34.04241573033708, -66.48059925093634, nan]","[843.3280555555554, 1494.130754716981, 2978.2917665615137, 5508.086404494382, 10225.298089887641, 15989.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.837777777777777, -10.109056603773585, -13.34801261829653, -22.86730337078652, -55.893707865168544, -60.74]","[7.333869885747963, 19.37954444702443, 39.07664797129513, 58.16922348661742, 74.32735364764031, 67.5204654397894]","[-9.24769786328057, -14.333295145493716, -19.19921445417968, -10.923919402088814, 3.1056995050330607, 6.996618525702642]"
2011-12-09 18:00:00,"[-17.459374999999998, -38.90061320754717, -43.282484276729555, -31.459605633802816, -66.47835820895523, nan]","[841.3649999999999, 1492.9033490566035, 2977.8901886792455, 5503.295577464789, 10214.065485074627, 15972.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.728749999999998, -10.455754716981131, -12.571006289308176, -23.358591549295777, -55.928283582089556, -60.6]","[9.766599731625188, 19.328113482389984, 35.92906792270235, 61.22690403712116, 75.41116140897721, 69.62209621580959]","[-4.688674518957225, -10.089383577153136, -17.667341640223274, -8.586064175695242, 6.5412598595028095, 3.0300268177942646]"
2011-12-09 21:00:00,"[-19.86, -34.19745283018868, -28.627003154574137, -30.172535211267604, -65.829776119403, nan]","[835.78, 1490.3355188679243, 2980.119716088328, 5498.651521126761, 10207.175970149254, 15976.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.66, -9.501509433962264, -12.3394952681388, -24.215774647887322, -54.77044776119403, -60.7]","[12.047802769729847, 21.733290152403832, 36.032476303563655, 56.39610279457025, 70.7590570798348, 68.00213344676261]","[-4.080300040645278, -12.782276178698023, -17.179085403055822, -13.260382243863829, -3.5396870696346086, -1.946983998057212]"
