,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-15 00:00:00,"[7.933046874999999, 0.8636842105263158, -14.671515151515152, -27.66103448275862, -65.70636363636365, nan]","[770.6939843750004, 1473.3865789473684, 3055.3961279461278, 5657.2054022988505, 10466.95106060606, 16297.176899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.585312499999997, 8.750526315789473, 0.29824915824915915, -18.034712643678162, -51.087272727272726, -59.19565891472868]","[12.099594220011193, 24.262272561025792, 43.76942894034022, 51.49759964806704, 71.03560344181052, 44.40269131379946]","[6.499177978399252, 3.9146510859377273, 1.0762903955037058, -3.623799329800505, 5.810877246122097, -6.310796814352554]"
2019-10-15 03:00:00,"[8.102968749999999, 4.298848167539268, -14.067878787878794, -23.634441260744985, -66.4796590909091, nan]","[778.0660156250003, 1481.518848167539, 3061.506868686869, 5660.913323782235, 10456.83143939394, 16289.998604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.860312499999997, 7.7897382198952885, 0.5985858585858568, -20.089512893982807, -49.67022727272727, -58.93751937984496]","[10.665265996345502, 25.165894295032672, 38.676805662942975, 52.68570617344111, 88.67668229743263, 43.92434799143473]","[5.473207797568141, 11.403114284974082, 0.0698221471070655, -0.14385947404090096, -17.681249155948944, -5.136369345909623]"
2019-10-15 06:00:00,"[8.04765625, 4.875104166666666, -7.67410774410774, -23.030942857142858, -65.7132196969697, nan]","[777.1478125000001, 1479.9993750000003, 3057.5335016835015, 5657.7763428571425, 10477.21018939394, 16276.128604651161]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8071875, 7.6957291666666645, -0.3206060606060601, -20.452, -52.31492424242424, -58.9568992248062]","[2.795386044532027, 18.852860480775504, 36.47043068735388, 52.46646149753114, 89.41223992967387, 46.562418510908266]","[5.257944555522595, 14.010651966047213, 1.0303795553196975, 5.622422134878915, -29.619133651033252, -3.399569676303665]"
2019-10-15 09:00:00,"[6.857499999999998, 5.987329842931937, -13.785252525252538, -27.275530085959883, -61.2869696969697, nan]","[770.9764062499996, 1474.625235602094, 3053.3339393939395, 5651.137277936963, 10496.497348484849, 16269.954108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.382187499999999, 9.331623036649214, 0.5268686868686877, -20.589512893982807, -53.386515151515155, -59.53906976744186]","[-0.48891586792835257, 25.79219056284726, 33.83975656780708, 50.60730943279459, 77.45570684313215, 52.02567589160194]","[3.1991053962924982, 10.722982034267565, 4.298049858830212, 3.5095365440533617, -20.74212026756392, -7.515696566663209]"
2019-10-15 12:00:00,"[6.352500000000003, 6.7451832460732986, -13.30909090909091, -41.00605714285714, -62.11245283018868, nan]","[774.4381250000004, 1476.722460732984, 3052.978787878788, 5649.828171428571, 10504.479924528301, 16270.678759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.325937500000002, 8.238952879581154, -0.31757575757575796, -17.544, -52.4222641509434, -59.91968992248062]","[1.0305305458696221, 20.117538367284595, 25.91982438975622, 51.457354536075265, 79.9939281450711, 48.302865895307164]","[-4.741969999345607, -0.7258406687391625, -0.09541280940558139, -3.9842596409639253, -18.75223495841082, -7.417998573809871]"
2019-10-15 15:00:00,"[2.9525000000000046, 4.38208333333333, -12.29530201342282, -34.83868571428571, -60.84739622641509, nan]","[781.8250000000003, 1479.301510416667, 3051.5365100671142, 5652.213542857144, 10507.878037735849, 16275.741937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.440000000000001, 6.687395833333332, -1.337516778523491, -15.981714285714288, -51.41358490566038, -60.39875968992248]","[1.6357046532774704, 18.266755463244305, 25.97012900234307, 51.46630241875407, 94.62235225071166, 49.742074515329236]","[-7.511466337356936, -5.86582099993352, -2.0357823334806864, -0.5297333554535464, -23.737614853665477, -1.7059019292721298]"
2019-10-15 18:00:00,"[0.21296875000000023, -7.046718750000001, -10.80691275167785, -39.2, -62.92781132075472, nan]","[787.9664062499999, 1481.0083854166664, 3049.9720134228187, 5648.91076923077, 10500.683962264151, 16264.760155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.347812500000001, 6.585833333333334, -2.711677852348991, -15.575384615384618, -52.089056603773585, -61.77937984496124]","[4.569171386102689, 15.833485116550843, 30.03956593813641, 57.142307692307696, 94.80587985834417, 55.381520063883606]","[-9.852018719248376, -8.122773977908617, -0.8131812889447785, 3.49895721056389e-15, -22.45210666293546, -1.8334436503952956]"
2019-10-15 21:00:00,"[0.6316406249999997, -2.5643749999999987, -13.147171717171721, -42.87262857142857, -63.48279245283019, nan]","[781.0776562500001, 1473.653125, 3039.1674074074076, 5631.511057142858, 10487.936452830189, 16260.540387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7251562499999995, 6.079583333333333, -3.013872053872056, -14.620285714285714, -51.67283018867925, -61.47317829457364]","[9.593808165103638, 20.5212936330054, 38.946749777508714, 63.48036000562942, 97.31205466630449, 54.20526626265889]","[-9.675232016599324, -8.143151230835025, -4.023297788477721, -9.880833888700485, -18.99105023881656, -3.5819684961178426]"
2019-10-16 00:00:00,"[0.2723437500000002, -3.338437499999999, -13.543255033557044, -38.5, -61.283245283018864, nan]","[784.4803124999999, 1472.4583854166665, 3029.5415771812077, 5620.45076923077, 10468.896754716981, 16263.686356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.974375000000001, 4.017083333333333, -4.37442953020134, -15.313846153846155, -52.039245283018865, -61.395658914728685]","[11.577287878551159, 19.095926406344088, 43.8537854287275, 67.76446125780814, 101.8836507062146, 54.520042483419516]","[-14.172180024666865, -13.20231667891794, -3.301954553429736, -14.075097440295478, -12.75154473055807, -15.33730988389776]"
2019-10-16 03:00:00,"[0.35046511627907023, -3.608333333333335, -22.60538461538462, -35.614615384615384, -65.74283018867925, nan]","[793.4779069767438, 1476.3864761904765, 3020.5713043478268, 5601.141965811966, 10428.32320754717, 16246.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.567906976744189, 0.7390476190476188, -6.325886287625421, -16.318119658119656, -51.8977358490566, -60.839999999999996]","[9.977043079016944, 18.078877647556226, 33.067628119445686, 75.04222055563041, 104.75118996063617, 54.3110423721419]","[-17.48090068906039, -15.530326467393726, -10.14912301547618, -11.891372486391496, -12.28130707926114, -16.49267341735134]"
2019-10-16 06:00:00,"[0.15375000000000014, -2.3680000000000025, -19.828825503355706, -53.93420454545454, -70.19547169811321, nan]","[796.5840625, 1475.9403333333337, 3009.4764765100676, 5554.8057386363635, 10380.009396226415, 16232.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5446875, -2.103333333333336, -7.751610738255037, -19.93784090909091, -48.473584905660374, -60.86]","[8.520529907246756, 15.003862718876121, 32.08309981278838, 79.16655370192186, 90.15148053404019, 53.79990658482202]","[-18.034611888906916, -16.883621427677156, -9.69406614534216, -4.996816337873644, -24.516186928215692, -20.675554344791465]"
2019-10-16 09:00:00,"[-3.884728682170542, -8.486095238095238, -18.095953177257524, -34.66, -66.47954887218044, nan]","[795.2642635658914, 1471.9469523809526, 3004.624983277592, 5563.42, 10374.077593984963, 16218.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8655813953488377, -1.091428571428572, -7.4395986622073575, -19.7725, -49.86225563909775, -60.6]","[7.610192037348891, 18.678202513476545, 25.44319307880609, 28.6287723923523, 45.854968688519655, 49.016701490474375]","[-17.69036383355643, -17.48114056148543, -19.385194816154797, -34.7495533117965, -38.4225714424454, -25.804228548703566]"
2019-10-16 12:00:00,"[-3.8310937500000004, -7.728578199052128, -15.673812709030102, -42.158863636363634, -66.48285714285714, nan]","[809.8192968750001, 1482.8396208530803, 3015.840836120401, 5593.230795454545, 10411.386766917292, 16225.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4587499999999997, -2.6272985781990537, -6.3319063545150485, -18.30431818181818, -51.200601503759394, -59.86]","[4.544379120437991, 10.159456261308563, 20.220800506035, 21.15714221490996, 38.23134906332303, 44.407202593517724]","[-19.614913230818775, -22.471355621160427, -23.486406010298573, -32.35950986756195, -40.55903044259613, -23.504465401669375]"
2019-10-16 15:00:00,"[-2.625658914728681, -9.372701421800945, -22.53, -42.94977337110481, -66.478007518797, nan]","[820.0279069767439, 1493.798436018957, 3029.82, 5623.896968838527, 10442.189060150376, 16241.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17395348837209096, -2.1780094786729856, -4.46, -16.860849858356943, -52.234436090225564, -59.98]","[5.121179312964925, 3.7246956109774376, 16.901847172013554, 21.911637788068244, 27.28360820443903, 37.14910954467169]","[-15.041964477311936, -20.660781998575665, -24.870312868436084, -35.937687550722416, -51.83136129236424, -22.91868582702731]"
2019-10-16 18:00:00,"[-2.7386821705426354, -6.838672985781983, -25.826603174603175, -44.81048158640226, -64.87733082706768, nan]","[826.7186821705426, 1502.472511848341, 3044.916952380953, 5657.751586402266, 10514.05642857143, 16250.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.28108527131783, -2.945781990521329, -2.660952380952381, -15.04271954674221, -51.27390977443609, -61.84]","[5.638249569836532, 4.641496479926411, 14.959289072584173, 16.959236798897788, 24.387719209697167, 37.305872281124714]","[-10.886585405361874, -12.436444382111931, -25.265118400101716, -45.96449389923832, -80.40446203655236, -22.071420646265853]"
2019-10-16 21:00:00,"[-2.344418604651163, -6.235687203791477, -20.054983277591973, -41.140625, -62.21177358490566, nan]","[817.0032558139536, 1495.5749763033177, 3047.826856187291, 5678.121846590909, 10562.372452830188, 16258.642000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.600465116279069, -2.0012322274881496, -0.9389297658862881, -13.902613636363638, -50.39660377358491, -63.04]","[5.552291880013667, 6.8155938971812695, 16.44317381779846, 19.265550178732823, 36.70595372159706, 38.47664691265855]","[-10.408684603829666, -11.566009621769823, -28.279115207425956, -42.931712218645586, -73.2426146897213, -29.673822510061008]"
2019-10-17 00:00:00,"[-2.107286821705426, -8.552274881516578, -24.27799331103678, -34.396136363636366, -61.92586466165413, nan]","[817.4376744186046, 1495.9886729857817, 3055.2923745819394, 5698.998295454545, 10604.392481203007, 16285.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.283410852713179, -0.8945971563981076, 0.7470234113712378, -13.471363636363634, -49.77804511278196, -64.0]","[3.417386058172638, 3.6979466943845187, 15.838914426307433, 25.14301733527012, 37.92049910836823, 37.337886381623235]","[-11.728714117813272, -13.075284155503615, -26.557899758488176, -39.11459910258562, -70.94034520503293, -37.471064096886735]"
