,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-14 00:00:00,"[-4.8608771929824535, -8.271481481481482, -17.835952380952378, -45.99482658959538, -66.48182509505703, nan]","[695.0726315789472, 1359.257037037037, 2873.375952380952, 5359.332369942196, 10069.560988593155, 15998.832635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6582456140350863, -5.080634920634921, -11.679047619047617, -29.873872832369944, -49.19916349809886, -55.59410852713178]","[16.278358161762657, 16.187238304640925, 20.623961186859276, 25.500694226087138, 40.978390100052586, 54.93080819433608]","[-21.99274104415467, -19.159208296639672, -21.338096791407512, -29.918635662427874, -41.820819037367556, -8.950246245776924]"
2014-02-14 03:00:00,"[-6.923508771929824, -7.793157894736844, -29.98583050847457, -51.222997118155625, -65.66224334600761, nan]","[705.0281578947368, 1368.0987368421054, 2879.46820338983, 5388.78121037464, 10117.488403041825, 15998.112170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6477192982456135, -6.4252631578947375, -9.994576271186439, -26.58305475504323, -52.44707224334601, -56.021240310077516]","[11.739929933064044, 4.423378523054408, 22.65963643309941, 25.673670464647014, 44.40541873530186, 48.080153846569]","[-23.101994872330447, -17.333114613625966, -18.599166182141527, -47.72689000094278, -71.37660361284993, -8.356410572324931]"
2014-02-14 06:00:00,"[-6.868947368421053, -8.876387434554974, -28.900540540540536, -36.43045977011494, -65.67657794676806, nan]","[712.2492982456138, 1371.6782198952876, 2887.441351351351, 5430.920114942529, 10161.19752851711, 15992.347441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.974912280701755, -7.537486910994767, -7.792432432432431, -22.037011494252877, -54.734904942965784, -56.87937984496124]","[2.979154920347471, 4.74087836190351, 21.867168604449766, 39.793300610599545, 58.338422260090006, 43.44948307973281]","[-14.7824373371763, -11.816075095477256, -21.817095198998324, -48.25616872501964, -76.21498014555078, -12.4366750474496]"
2014-02-14 09:00:00,"[-7.700263157894737, -10.448157894736843, -33.35601351351352, -31.90405172413793, -60.8212927756654, nan]","[713.1147368421052, 1372.540789473684, 2894.9848310810808, 5447.437672413793, 10182.656996197718, 15991.92976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.76, -6.054736842105263, -7.70831081081081, -22.204827586206896, -55.24859315589354, -57.021240310077516]","[5.5868832422826635, 10.02106916139248, 29.79329507043756, 51.63129072015704, 73.25442131378645, 48.49795572303737]","[-7.289144318987596, -9.360643937587867, -22.25747877445124, -37.33064013554889, -82.73531397083377, -16.28492278631653]"
2014-02-14 12:00:00,"[-8.144736842105264, -12.933036649214657, -11.978851351351356, -35.352816091954026, -65.6803787878788, nan]","[715.3129824561403, 1377.897120418848, 2906.6339864864863, 5458.722758620689, 10198.961666666666, 15994.052945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.152982456140351, -3.9134031413612567, -7.520472972972971, -22.54390804597701, -55.39939393939394, -57.63596899224806]","[7.907738185704217, 16.660012730993696, 34.178282758224945, 61.21432127099191, 86.28821705269117, 42.94219563622977]","[-0.5819495468862893, -6.9420217941254565, -27.755430362677174, -33.81832258349972, -77.38328070278408, -15.03749079896566]"
2014-02-14 15:00:00,"[-8.521666666666668, -17.576178010471207, -12.220945945945944, -31.1834670487106, -60.826136363636365, nan]","[721.8557894736841, 1388.1547643979059, 2918.5256418918916, 5462.859226361032, 10201.470795454547, 16011.162790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1792982456140395, -1.5076439790575902, -8.10662162162162, -23.217020057306588, -56.71909090909091, -56.711937984496124]","[11.822819611862796, 27.32218274755098, 34.738422896160664, 74.70624195320211, 94.81795802356336, 39.13887031275777]","[4.274335593560755, -6.324655469299992, -13.12622845338054, -31.939476787624276, -87.19756483121736, -13.630902946071988]"
2014-02-14 18:00:00,"[-11.377017543859656, -6.558842105263162, -9.918745762711865, -32.15749279538905, -65.06832699619773, nan]","[703.0747368421056, 1375.8938947368415, 2911.4524406779665, 5456.974841498559, 10220.792851711027, 16017.057674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.251228070175431, -1.0073684210526292, -6.545762711864407, -22.41043227665706, -55.19916349809886, -56.71968992248062]","[16.76932183293415, 32.56248730596327, 52.425051454319295, 79.49676060098464, 97.81615046689416, 42.201515830539314]","[10.264532780318234, -0.5934543276513723, -7.389812446675269, -38.60343061268546, -62.15016193082366, 0.453598559758063]"
2014-02-14 21:00:00,"[-7.227631578947369, -4.023157894736842, -11.441938775510206, -23.369710982658958, -61.97463878326996, nan]","[690.3538596491229, 1367.1628947368422, 2910.732755102041, 5461.861907514451, 10233.46969581749, 16013.045658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5915789473684185, 0.4478947368421053, -7.500816326530615, -20.538612716763005, -56.48889733840304, -58.83286821705426]","[21.001553619678276, 35.1649407562387, 41.36538169204097, 83.2776350902699, 109.2101841860983, 52.67667907276509]","[12.917095312623337, 2.2947754380448355, -15.363524678861161, -35.41640515851217, -58.53811319544225, -9.892920460445671]"
2014-02-15 00:00:00,"[-3.456637168141593, -10.44636842105264, -12.126938775510204, -23.54621387283237, -60.39973384030418, nan]","[695.6277876106195, 1375.6537894736846, 2916.535578231292, 5471.248121387283, 10242.907870722433, 16016.855581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5378761061946904, 2.7894736842105243, -7.428027210884353, -20.872138728323698, -56.5387072243346, -60.129767441860466]","[24.50116919600412, 34.05563960302672, 44.377108817781014, 74.44242290016419, 105.18487384488813, 54.425356414510205]","[7.72514736852408, -8.655324820567618, -24.45961529788953, -24.240461899175884, -29.532244236248573, -7.583592236090314]"
2014-02-15 03:00:00,"[-2.4356637168141577, -12.916878306878306, -12.489761904761906, -23.159508670520232, -65.64357414448669, nan]","[698.5052212389379, 1381.300476190476, 2917.1769047619046, 5470.056531791908, 10217.673346007605, 16024.315581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.38159292035398085, 1.3870899470899474, -7.67190476190476, -20.67040462427746, -55.45505703422053, -59.858449612403106]","[24.997173481481624, 34.3290485750815, 43.603731022455804, 77.99948016044728, 108.50093869880584, 53.67656817906591]","[-0.658321690977385, -8.141524767645897, -23.943753967856686, -7.569628336748506, -23.768912359688315, -11.49032106167823]"
2014-02-15 06:00:00,"[-5.651150442477881, -11.927999999999997, -15.035932203389832, -26.034046242774565, -66.48467680608366, nan]","[706.7817699115046, 1387.868, 2916.4926779661014, 5467.105491329479, 10185.652433460076, 16024.22527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.438230088495577, -0.5599999999999987, -8.188135593220336, -23.064624277456648, -54.76722433460076, -57.506511627906974]","[28.63772887848143, 33.92648371804977, 53.06410181122591, 74.82628331241669, 100.2690284060371, 56.108250495031065]","[-9.423743105721918, -11.60372520050798, -20.148360262321454, -4.8104483075721065, -17.747105760528516, -11.735885600792823]"
2014-02-15 09:00:00,"[-3.817894736842105, -9.9361052631579, -31.559559322033895, -54.35368876080692, -62.88551330798479, nan]","[712.64, 1388.500421052632, 2918.465254237288, 5466.292593659942, 10168.097300380228, 16018.770775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3978947368421055, -2.0810526315789484, -7.59322033898305, -23.76720461095101, -53.347072243346005, -58.28248062015504]","[26.800723028407006, 36.77143040081936, 49.46385441013463, 66.08899340512846, 92.2710164041074, 67.88929771165049]","[-14.170400424889404, -12.695281862072882, -18.496178989786536, -28.798151809603024, -25.21097059122798, -10.413622520365601]"
2014-02-15 12:00:00,"[-8.078749999999998, -16.690052356020942, -37.155252525252536, -47.65449856733524, -62.909505703422056, nan]","[734.8815624999999, 1406.4826701570685, 2942.319865319866, 5494.50893982808, 10186.4708365019, 16021.811550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.16, -0.7207329842931947, -6.567070707070709, -24.927908309455585, -54.239467680608364, -59.73131782945737]","[17.935552083439813, 31.967458880431703, 35.19418139609651, 53.74496009165188, 97.01995444998936, 52.069104497915255]","[-17.84792121991729, -17.253306505344547, -23.505261968790613, -19.80151978089748, -35.940528575869294, -9.708744038977754]"
2014-02-15 15:00:00,"[-11.7959375, -20.60333333333334, -40.81651006711409, -42.01211428571428, -60.483773584905656, nan]","[758.8900781250002, 1431.3945833333337, 2967.7936912751675, 5515.711828571429, 10230.368981132076, 16029.18953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7420312499999975, -0.04750000000000067, -5.707315436241611, -24.64, -55.488679245283016, -57.90883720930233]","[8.878794887063274, 18.76841720910597, 31.291386855676677, 47.20417095944437, 100.51487109211175, 54.94291534787698]","[-15.66131214607851, -15.356074220481453, -13.215450951637326, -13.656919858987774, -31.19378595801072, -0.19342314638634114]"
2014-02-15 18:00:00,"[-11.923749999999997, -22.715142857142858, -38.617315436241604, -27.754957264957262, -60.85452830188679, nan]","[769.0712499999997, 1443.0406666666672, 2978.050805369127, 5520.981623931623, 10234.565094339623, 16045.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.197500000000003, -0.16952380952381163, -6.433154362416105, -24.408717948717946, -54.92603773584906, -58.0]","[5.939900294057086, 16.15045820714601, 34.47100948889831, 50.958756403774444, 91.59453333176687, 56.11724535448394]","[-10.194512546422242, -9.517288814308793, -10.089869351085323, -7.385097781178446, -15.827025052511207, -0.9912869537374324]"
2014-02-15 21:00:00,"[-13.789375000000003, -22.589714285714287, -15.9386577181208, -37.73233618233618, -62.52524528301887, nan]","[773.5043750000001, 1447.9702857142859, 2983.621879194631, 5521.413333333333, 10231.55641509434, 16038.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.550624999999998, -0.37428571428571483, -6.898926174496645, -24.37994301994302, -55.25962264150944, -57.1]","[5.474406210633994, 16.99863229718654, 35.905633636226504, 55.88648284220895, 97.00845410249109, 54.65431760914254]","[-4.463027157277557, -5.2595406744961455, -11.30297192545812, -11.808100496485414, -32.6449601595118, -5.919986712736127]"
2014-02-16 00:00:00,"[-14.90488372093023, -20.331611374407586, -8.777466666666667, -39.464999999999996, -62.537368421052626, nan]","[787.4496899224803, 1464.0794786729857, 2996.155666666667, 5534.767045454546, 10262.754736842106, 16039.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3693023255813994, 0.2546919431279623, -7.976000000000002, -23.516818181818184, -54.925789473684205, -57.72]","[6.269657568387083, 21.47877003128008, 34.50272411399242, 62.94186519168163, 99.76039351630186, 61.93896676600881]","[-1.5155507346340449, -3.1957667798423155, -8.638066825032423, -17.114868203705054, -29.122249552371525, -8.67849825483966]"
