,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-16 00:00:00,"[-7.04773913043477, -9.055130890052357, -17.443783783783786, -17.28448275862069, -54.69015151515151, nan]","[747.91052173913, 1449.626858638743, 3020.1501351351358, 5629.431724137931, 10530.040151515152, 16178.419224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.629565217391304, 7.96670157068063, -2.539729729729732, -14.673793103448277, -50.56075757575758, -62.8662015503876]","[9.945379408389858, 12.838069722800189, 23.539745566618446, 56.78066211794344, 89.1565642506252, 59.012989740363395]","[24.940166968630646, 15.237528948949672, 9.627512559800083, 10.055307691826824, 42.86330220624794, 4.288451733361198]"
2011-11-16 03:00:00,"[3.0765789473684224, -3.8542105263157898, -9.016993243243244, -17.174265129683, -54.674128787878786, nan]","[735.1973684210524, 1430.4294736842105, 3001.241351351351, 5619.997867435159, 10524.651856060607, 16174.868604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.095263157894736, 5.729473684210526, -1.6252027027027032, -14.825129682997119, -50.61530303030303, -62.40806201550387]","[13.136095193501312, 5.742967610601947, 20.313646790224333, 46.90786481336741, 70.78137112415612, 56.784932109815756]","[24.980974018261712, 19.59797709976921, 10.608983325139329, 8.130583086137294, 66.74243762086587, 8.016408862533005]"
2011-11-16 06:00:00,"[5.1343859649122825, 1.009842105263155, -8.461050847457626, -20.528381502890173, -55.244182509505706, nan]","[711.9024561403506, 1405.0387368421057, 2979.8787796610163, 5606.540231213873, 10507.0008365019, 16168.314108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.001403508771931, 5.127368421052632, -0.9491525423728774, -14.251040462427747, -50.405627376425855, -63.1646511627907]","[10.024674767311016, 10.2680509337524, 18.392728636591883, 41.54606151041929, 53.59431094786516, 57.05316987116159]","[15.78781020073055, 9.0922933690487, 4.28250808549836, 6.265802883063758, 70.62531625159528, 4.239472428659421]"
2011-11-16 09:00:00,"[4.491052631578948, 1.2422222222222254, -12.620000000000001, -33.03731213872832, -58.20714828897338, nan]","[702.0477192982453, 1394.2799999999997, 2962.0633333333335, 5582.137890173411, 10449.60783269962, 16152.18069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.436491228070176, 4.884444444444445, -1.8600000000000017, -14.879653179190756, -53.67178707224334, -62.99178294573644]","[14.504036623572913, 16.206414797801955, 15.188511995172076, 35.65815731244539, 26.09499403877922, 62.54364295693109]","[4.100871168024791, -6.055390126153079, 0.7428421660253012, -6.212131655608399, 39.152273042108895, 3.971529230763292]"
2011-11-16 12:00:00,"[4.715087719298246, -3.4235449735449697, -13.542372881355933, -39.09945086705203, -59.54709923664122, nan]","[706.6935087719297, 1400.1016931216927, 2967.523220338983, 5577.7087283237, 10432.514809160306, 16147.02031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.315438596491228, 5.667513227513229, -2.044745762711864, -14.606242774566475, -52.97832061068702, -62.49023255813953]","[19.941670007779674, 18.61931558478534, 29.092166865922312, 54.292253689168255, 62.790070275696735, 67.93724673870871]","[-4.854463264126478, -10.735153755603013, 0.7107389094559391, -6.8355307238125524, 8.267831274457691, 4.542115640708032]"
2011-11-16 15:00:00,"[1.530350877192979, -5.746842105263162, -18.913389830508475, -35.52187319884727, -59.15718631178707, nan]","[723.7273684210528, 1418.7072631578953, 2977.20406779661, 5587.238126801152, 10443.146463878327, 16149.09031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9838596491228095, 5.626315789473682, -4.553220338983051, -14.863170028818445, -51.59916349809886, -62.645271317829454]","[14.459411586790308, 17.629858753427886, 25.390959991908716, 66.03928354645562, 84.45832190580307, 66.13218266425046]","[-9.449521734365119, -16.331565907066032, -11.744486652006865, 3.69226911878871, -6.067794055809097, 7.699089569877015]"
2011-11-16 18:00:00,"[0.3233333333333266, -9.435052631578952, -19.57459459459459, -30.51884726224784, -59.5238783269962, nan]","[736.2104385964916, 1430.6088421052627, 2983.3514864864865, 5583.866541786743, 10441.72783269962, 16137.022790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.600526315789472, 5.131578947368424, -5.474864864864864, -15.39342939481268, -50.95315589353612, -63.84682170542636]","[15.515445096782578, 18.150774605254423, 34.283366849352795, 70.48304626584985, 95.8662494258509, 68.57061192695024]","[-7.899201861044151, -8.800112411734746, -8.046550967507624, 7.832574578712576, 14.222739214834005, 10.508539712874894]"
2011-11-16 21:00:00,"[-1.5468421052631585, -9.88536842105263, -17.513851351351352, -31.123936781609196, -60.10266159695818, nan]","[745.3984210526318, 1437.3877894736845, 2986.663918918919, 5574.215201149425, 10433.033346007604, 16126.967286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.962807017543858, 4.081052631578946, -6.263378378378379, -15.804827586206894, -50.882433460076044, -63.22589147286822]","[14.347501684555859, 22.722154815150258, 40.71027056619094, 71.89692424523659, 101.5215036342509, 66.36613242994375]","[-7.9629458561169475, -6.85867432674368, -12.536938446780388, 5.012412975823306, 29.94127432199715, 10.164451106241243]"
2011-11-17 00:00:00,"[-4.355468750000001, -16.109109947643976, -18.327609427609428, -37.8732664756447, -60.15761363636364, nan]","[765.60546875, 1453.6852879581156, 2995.8027609427613, 5575.790716332378, 10417.176704545454, 16125.983255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.45796875, 3.1598952879581126, -6.9074747474747475, -16.483209169054437, -51.91643939393939, -63.24527131782946]","[13.883172820257949, 21.634687753823922, 40.03138881889866, 70.81469180617624, 100.66075337899201, 65.59825662562851]","[-13.895293463472266, -8.897314306654746, -11.339074146387869, 3.7545659074974425, 33.308080567170556, 13.520152569510238]"
2011-11-17 03:00:00,"[-4.022031250000003, -17.295833333333334, -20.848926174496643, -39.081942857142856, -58.87332075471698, nan]","[780.6332812500002, 1462.910416666667, 2997.3867449664426, 5567.5768, 10386.428905660377, 16112.742093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0376562499999986, 1.4899999999999973, -7.819060402684563, -17.558857142857143, -52.888679245283015, -61.284031007751935]","[11.247815037110119, 18.55797459533244, 41.0902799165246, 69.22581650473198, 90.79216504147705, 65.91766039955704]","[-15.769127995411989, -8.80982429408255, -9.967256624117471, 4.158847497254828, 28.708989696649137, 12.799952995558225]"
2011-11-17 06:00:00,"[-5.771162790697676, -15.018095238095237, -23.85538461538463, -35.139487179487176, -62.52524528301887, nan]","[791.4741085271319, 1469.1935238095234, 2995.63, 5557.798461538461, 10357.665056603773, 16094.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2841860465116275, -0.49428571428571233, -8.875384615384618, -18.601025641025643, -53.81811320754717, -59.74]","[10.321995107760479, 18.955008446155936, 45.17094309694565, 69.91540554643902, 89.1083809229821, 65.76205705663344]","[-15.963045871348355, -10.633450569109888, -7.7942578829236195, 7.301589859938043, 23.22265167417189, 8.009329290277027]"
2011-11-17 09:00:00,"[-7.462325581395353, -11.736857142857138, -28.36120401337793, -29.883977272727275, -62.53550943396226, nan]","[798.3434883720934, 1472.7354285714282, 2991.903712374582, 5548.3739204545445, 10337.765886792453, 16074.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.033023255813951935, -2.1457142857142837, -8.92989966555184, -19.345511363636362, -53.96150943396226, -59.8]","[10.10675858878886, 23.977002616315996, 49.33335443563954, 73.08506033283335, 88.85414420570422, 66.43445567231157]","[-14.099190399812331, -12.767822305903806, -9.269539651996984, 6.435049897340751, 13.708192542750284, 7.602139404382837]"
2011-11-17 12:00:00,"[-8.822093023255814, -13.925165876777255, -30.360836120401338, -31.43002840909091, -62.96308270676692, nan]","[809.578062015504, 1481.6113270142182, 2993.866789297659, 5539.657443181819, 10325.416090225564, 16058.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.37007751937984557, -3.8509952606635083, -9.44494983277592, -20.121363636363636, -54.5178947368421, -60.3]","[12.656824850106123, 24.86646154582089, 47.70153454792453, 79.05698840674462, 92.9915843730825, 72.15191067079598]","[-14.026382140489462, -18.52279732940068, -13.974569967977411, 0.13417830043215928, 10.580590042401772, 4.562170815903084]"
2011-11-17 15:00:00,"[-8.327054263565891, -12.285592417061615, -34.33819620253165, -39.86079096045197, -62.97808988764045, nan]","[829.8386821705426, 1501.2994312796213, 3003.611613924051, 5539.93604519774, 10314.792359550562, 16054.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.46310077519379833, -4.454312796208534, -11.501772151898736, -19.97638418079096, -55.413932584269666, -57.18]","[12.980730329534792, 25.13207125089767, 45.300098635457516, 80.88177704794332, 92.61592662250392, 66.24537947682428]","[-13.693224760179607, -19.387438804665653, -18.956644710510112, -0.9728116218429476, 10.946347458738906, 3.4277184790395063]"
2011-11-17 18:00:00,"[-6.396201550387598, -9.479999999999997, -31.299272151898734, -38.837881355932204, -62.97781954887218, nan]","[831.703178294574, 1501.8158767772509, 3003.8502848101266, 5528.280508474577, 10297.764887218045, 16031.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.042945736434111675, -5.269004739336491, -12.4226582278481, -19.637966101694918, -55.80962406015038, -58.02]","[13.284315443485985, 22.27111470938419, 42.74553917392371, 80.96204912964654, 90.47915627107494, 68.93595963972133]","[-8.078935303362336, -12.999316042109196, -24.922102686142093, -11.786015469784834, 7.806917403705194, 0.07459591617761362]"
2011-11-17 21:00:00,"[-5.801461538461537, -9.272500000000003, -22.044050632911393, -37.07274787535411, -62.97808988764045, nan]","[833.8833076923073, 1504.5456603773587, 3007.208734177215, 5525.816968838527, 10285.276179775281, 16016.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4684615384615423, -5.672735849056605, -13.539113924050634, -20.49796033994334, -55.99370786516854, -58.22]","[13.123561477624914, 18.040022747928038, 43.285596606698576, 79.92900944037194, 85.80858489802566, 68.72892881450142]","[-8.155967006894738, -9.689158374461428, -18.88368657426246, -22.19811310647438, 3.3781698710812074, 0.8349251530517368]"
2011-11-18 00:00:00,"[-5.924153846153847, -18.50169811320754, -23.79962025316455, -37.013474576271186, -62.989288389513106, nan]","[843.6416923076926, 1513.2930188679243, 3013.9010443037973, 5537.346779661017, 10281.695805243446, 16019.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34153846153846346, -5.049150943396226, -14.374240506329112, -21.282033898305084, -56.10868913857678, -57.68]","[12.34996036371078, 18.64618076703836, 39.21208561578655, 72.89007119978076, 80.12223394951923, 65.02340259319756]","[-7.231777938437223, -10.491136707188938, -20.57368406517643, -24.33150688332101, -12.968961855313898, -7.442971127375704]"
