,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-10 00:00:00,"[-9.895658914728681, -26.12900000000001, -38.03349999999999, -46.937954545454545, -62.951842105263154, nan]","[792.8531782945737, 1451.1930000000002, 2969.6492000000007, 5521.670681818182, 10282.476842105263, 16065.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.156899224806202, -6.489999999999998, -7.5166666666666675, -21.01909090909091, -56.38894736842105, -58.0]","[19.142526931206124, 24.400366727044293, 41.29395572422951, 55.528268471406946, 85.7861191932974, 47.39391492715187]","[-15.627925254718553, -13.056507174039695, -12.825459342254282, -4.801280449607515, 10.674022642040349, 1.6318430923013858]"
2012-02-10 03:00:00,"[-15.886666666666667, -35.28995260663507, -34.674533333333336, -42.64940509915014, -62.57300751879699, nan]","[799.0418604651163, 1453.6642180094786, 2970.1236666666664, 5517.892521246459, 10269.3392481203, 16059.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.053023255813955, -7.143886255924171, -8.249999999999998, -21.651784702549577, -56.93631578947369, -57.56]","[15.214694899470585, 20.32651774295316, 40.18965746880064, 56.790217837329735, 86.65162718072072, 46.93876571339136]","[-21.04092323661166, -14.665800814523562, -11.857123780450328, -3.310057704840321, 11.488138153512493, -2.318682665514154]"
2012-02-10 06:00:00,"[-18.173333333333336, -36.82962085308056, -33.371613924050635, -44.12201133144476, -62.25375939849624, nan]","[809.1304651162794, 1459.1074407582937, 2967.038734177215, 5508.173682719547, 10245.453609022557, 16053.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.042945736434111, -8.920663507109007, -9.40272151898734, -22.492294617563743, -56.94496240601504, -58.58]","[12.546682129339581, 20.335350864337368, 43.00141500224377, 57.112484499316345, 89.06771621784911, 48.138362512756245]","[-15.611022889041578, -15.010566223834356, -10.099297308545196, -4.479734665792327, 16.800347282682264, -1.8526550111837299]"
2012-02-10 09:00:00,"[-19.52046511627907, -35.62754716981132, -38.39164556962025, -45.9435593220339, -60.8943984962406, nan]","[812.6681395348835, 1459.4647169811321, 2961.597405063291, 5499.944406779661, 10221.188270676692, 16039.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.29720930232558, -9.927924528301887, -9.60873417721519, -23.222711864406783, -56.872781954887216, -58.82]","[12.757754231754793, 22.430504530854787, 48.61163096182039, 58.307551761198155, 96.41900715880803, 51.321693565802896]","[-16.61254259375795, -17.878841736388903, -11.263044485191388, -7.565111568554181, 17.16420197378836, -5.254699757153235]"
2012-02-10 12:00:00,"[-21.285193798449612, -36.68575471698113, -42.96640378548896, -41.03974647887324, -62.62033707865168, nan]","[825.1784496124028, 1469.5104245283019, 2968.298990536278, 5501.363549295775, 10204.348651685392, 16042.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.644496124031004, -11.16, -9.187760252365933, -23.99718309859155, -57.099700374531835, -58.26]","[9.896249264587405, 18.398352663208023, 39.00993972915716, 58.10224510207144, 97.7572459511191, 55.49548876404257]","[-16.885644996923133, -21.655819094320258, -21.38027060376637, -12.962528764996499, 9.65163810470663, -5.95426929522216]"
2012-02-10 15:00:00,"[-21.79096551724138, -36.64553990610329, -37.26047169811321, -40.64808988764045, -63.01522388059701, nan]","[843.1260000000002, 1487.4318779342723, 2988.5144654088044, 5512.078876404495, 10201.421492537314, 16041.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.319310344827588, -11.139342723004694, -10.230440251572325, -24.49511235955056, -56.800298507462685, -58.12]","[6.831093152804817, 10.974180774551005, 26.76921070795828, 54.88878440993044, 79.75939586815463, 54.07292970944958]","[-13.686899227065751, -21.23791252700021, -24.039730877874252, -17.72131388673523, 2.4499717849846125, -6.447806498098797]"
2012-02-10 18:00:00,"[-22.094827586206897, -34.62211267605634, -32.0511356466877, -40.159915730337076, -65.84719101123596, nan]","[839.9633103448272, 1488.3898591549298, 2993.125394321767, 5517.04463483146, 10207.351872659176, 16037.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.65862068965517, -9.388169014084507, -11.023406940063094, -24.35185393258427, -56.11955056179776, -57.8]","[6.442138228531387, 10.008100416156026, 28.617363060206124, 52.92374974388903, 72.1024518946862, 53.472309276684946]","[-9.35480726364029, -17.609983235525124, -18.321176083812386, -20.971584937262968, -8.57021182786421, -5.235467946473706]"
2012-02-10 21:00:00,"[-21.435193798449614, -32.92556603773585, -28.122334384858043, -38.933239436619715, -66.4849063670412, nan]","[831.4415503875965, 1483.3533962264148, 2989.991640378549, 5521.584647887324, 10226.698314606741, 16031.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.944496124031005, -8.081226415094342, -10.662208201892746, -23.397183098591547, -56.84314606741573, -57.5]","[6.606497635910102, 11.467238434033785, 28.832289201083892, 49.961811003433354, 53.35023518119567, 55.41856270167407]","[-6.411021723013847, -13.127591275652145, -18.88464759517392, -24.78987019132355, -17.82949099840566, -3.354595069545613]"
2012-02-11 00:00:00,"[-21.745193798449613, -31.770377358490567, -30.441608832807567, -42.44918309859155, -65.829776119403, nan]","[832.46992248062, 1486.9918867924528, 2996.0040694006307, 5532.813154929577, 10249.795447761193, 16032.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.652248062015502, -7.045849056603774, -10.274826498422712, -22.70676056338028, -56.60253731343283, -58.14]","[8.538234654725269, 14.343503352070579, 28.290578858802803, 43.64838712801515, 49.184999533980836, 57.564770085774214]","[-3.4934481344962443, -8.691803051302148, -16.24629735666927, -22.09767341999156, -14.380336037614471, -9.11530410748618]"
2012-02-11 03:00:00,"[-23.326153846153847, -32.00094339622642, -34.865078864353315, -44.79211267605634, -65.82887640449438, nan]","[824.9961538461538, 1482.2246226415095, 2992.8862460567825, 5533.018732394366, 10253.59329588015, 16034.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.213846153846154, -6.273207547169811, -10.043280757097794, -22.36845070422535, -56.443146067415725, -59.24]","[10.204893087480603, 16.733605209236508, 29.30967521382738, 41.77468823698749, 42.55146779192668, 56.7927134738175]","[-1.5214899372994963, -5.73578181127628, -11.787737817310136, -13.766346009473564, -11.979258197772527, -13.632627489991366]"
2012-02-11 06:00:00,"[-24.151000000000003, -34.53339622641509, -33.29629746835443, -44.87813559322034, -65.81157894736842, nan]","[817.6496153846156, 1477.169433962264, 2988.2775316455695, 5526.988276836158, 10241.720488721803, 16027.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.486923076923079, -5.695849056603775, -9.826455696202531, -22.532598870056496, -56.70586466165413, -59.879999999999995]","[13.235420088936854, 20.097507071441537, 28.64815382167838, 40.97899707931269, 38.35111677919573, 54.329360751083875]","[0.1532853378853479, -5.601730503072852, -9.154875724214598, -6.475048331133875, -3.375726049433623, -12.014687860222864]"
2012-02-11 09:00:00,"[-24.371162790697674, -27.729857819905217, -32.177142857142854, -43.07971671388102, -65.78640449438203, nan]","[805.4444186046511, 1468.6435545023694, 2979.9840952380946, 5516.9198583569405, 10223.462134831461, 16014.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.205736434108527, -4.34341232227488, -9.777777777777777, -23.054050991501416, -56.783220973782775, -59.76]","[15.631190297270026, 19.938239874480868, 29.15107737980398, 37.88793415000373, 38.45328144098185, 57.14651272313355]","[1.8041327901770035, -8.661766058833681, -8.352225068607805, -3.0142673179606283, 0.7386173228942032, -13.947725964641581]"
2012-02-11 12:00:00,"[-23.913333333333338, -12.0681990521327, -25.80566666666666, -43.99382436260623, -65.78545112781956, nan]","[799.9566666666669, 1466.9350236966825, 2977.9085999999998, 5511.750566572238, 10206.570789473684, 16015.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8933333333333335, -4.130616113744077, -9.853999999999997, -23.532804532577902, -57.5803007518797, -59.9]","[16.933764288026552, 22.569202002984472, 28.35859309904206, 34.35873036851069, 40.204489146343356, 54.91621138567676]","[4.42880399378143, -5.465341122041099, -8.939398586200527, -4.7690703475148934, 1.8499952309787753, -20.38606904343419]"
2012-02-11 15:00:00,"[-22.49093023255814, -12.151374407582937, -15.372666666666666, -39.40196022727273, -63.4781954887218, nan]","[797.4144186046515, 1466.2212796208532, 2980.6493333333333, 5511.433465909091, 10203.12992481203, 16025.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.557674418604648, -3.59222748815166, -9.938333333333334, -24.011988636363636, -56.64721804511278, -59.74]","[20.34830071552493, 25.70867876922768, 26.22328566438376, 30.825920229031997, 37.78174769457766, 50.35680774258776]","[9.351268720144015, -1.614698886680617, -10.673682951160913, -9.015341088584064, -5.654123381163399, -20.601513972911164]"
2012-02-11 18:00:00,"[-18.8168992248062, -9.112, -14.528896321070238, -42.160596590909094, -62.95154716981132, nan]","[788.1882170542636, 1458.5539999999999, 2977.110301003345, 5512.660909090909, 10212.12883018868, 16030.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.896434108527132, -2.819999999999999, -9.775719063545152, -23.795795454545456, -56.11811320754717, -59.56]","[18.794847484558804, 27.613462232830834, 26.642104054256546, 24.235447339997773, 30.812221794807634, 51.26483122934618]","[10.377602620811972, -2.7961089559963472, -10.680207692438023, -15.469652258228864, -29.599400556106282, -16.968119489992176]"
2012-02-11 21:00:00,"[-14.85798449612403, -8.047708333333334, -18.316510067114095, -40.634729344729344, -65.74283018867925, nan]","[778.2498449612401, 1451.4051041666662, 2976.194899328859, 5520.669572649573, 10243.248301886793, 16033.43023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0669767441860456, -1.5537499999999986, -8.729127516778522, -22.804159544159546, -55.92603773584906, -60.27782945736434]","[19.761381647966093, 28.741600347820253, 28.405073779972586, 23.587663585189226, 70.8203089742436, 53.931031159503256]","[7.067124027869344, -6.378328684482296, -15.211737484842041, -27.060497602927455, -0.09841743582020837, -19.69798640327751]"
2012-02-12 00:00:00,"[-11.753125, -8.473047619047616, -22.79869565217391, -31.058575498575497, -65.21577358490566, nan]","[785.4259375000001, 1460.5516190476187, 2988.6404347826087, 5548.775698005698, 10290.570641509434, 16056.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1274999999999989, -1.1752380952380943, -7.673043478260869, -21.037777777777777, -56.463018867924525, -61.04]","[22.73483256649463, 23.32365843844572, 25.067371777573637, 22.84884174385848, 15.572733221291532, 55.40366121380676]","[-1.635635721514477, -12.655281274259373, -17.817316924072607, -32.074843904580874, -66.45532107716298, -24.983124306333757]"
