,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-07 00:00:00,"[13.843255813953489, 10.86539267015707, -4.973020134228192, -19.56611428571429, -56.67369811320755, nan]","[805.8297674418601, 1519.4514136125651, 3120.2765100671145, 5762.23, 10649.433773584906, 16326.864418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.884186046511632, 11.302827225130892, 3.0822818791946283, -14.10457142857143, -51.54, -61.58093023255814]","[-9.109396128348747, 2.4837481942978727, 17.850926323924195, 29.04999547347807, 69.81439136698005, 51.600110063698345]","[1.8743606409396112, 9.619387669655167, 5.686683347367819, 2.123249167389918, -7.182319135900621, -12.127225907316053]"
2019-05-07 03:00:00,"[13.605658914728682, 10.370714285714286, -1.481371237458194, -15.247863247863249, -55.606113207547175, nan]","[817.6993798449613, 1530.5111904761904, 3130.5267892976585, 5766.4649002849, 10661.733509433961, 16341.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.87875968992248, 11.618571428571428, 1.9657525083612042, -14.018119658119659, -51.36264150943396, -60.36]","[-12.898140051459832, 5.698598536217118, 15.014130881783004, 30.001393118559452, 51.56341182767564, 42.4241540200582]","[4.216476667198192, 12.65519409313091, 6.58527655403894, -4.5504842247231725, 16.813348009534963, -14.463845950589365]"
2019-05-07 06:00:00,"[13.54765625, 7.547083333333335, 1.6214715719063546, -16.567600000000002, -55.43641509433962, nan]","[810.0721875000002, 1525.609895833333, 3127.9599331103677, 5764.5982, 10671.802264150943, 16337.230852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.44, 12.745208333333334, 2.270769230769231, -14.554000000000002, -50.990188679245286, -60.60031007751938]","[-1.47306415519884, 9.712009841988909, 22.29396843459767, 22.813515073088205, 59.55738618179758, 36.25527708017222]","[13.415462291827941, 11.859487400035912, 2.460460362538222, -9.2216124539029, 18.440819056527847, -12.630813592517285]"
2019-05-07 09:00:00,"[13.620625, 9.1513612565445, 2.0124161073825513, -16.534399999999998, -55.57067924528302, nan]","[803.453125, 1518.194712041885, 3119.48355704698, 5763.849142857142, 10666.461698113208, 16335.783410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.555625000000001, 12.187120418848167, 2.3936912751677863, -13.829999999999998, -51.51547169811321, -60.69875968992248]","[6.115975119003543, 11.803645872287039, 17.511379680901726, 17.77957040600471, 55.70076567049521, 30.48121380569187]","[13.273429815476701, 8.649568112020447, -6.441629064140619, 1.389345005551957, 10.335290265246469, -7.388720007719015]"
2019-05-07 12:00:00,"[13.076201550387596, 9.4428125, 1.4368791946308692, -14.506228571428569, -55.58780303030303, nan]","[807.3222480620155, 1524.7975, 3127.8168791946314, 5770.1366, 10674.830492424244, 16345.151472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.464031007751938, 12.880625000000002, 2.561476510067111, -13.32285714285714, -51.458106060606056, -61.09720930232558]","[7.0164351222504475, 18.01774867699996, 21.163263659537634, 19.155657123164747, 52.160660231139175, 28.66117278555846]","[10.714578425694341, 3.9426100639515815, -6.98540105186712, 6.3274989290634105, 6.650462346729463, -1.431502593447151]"
2019-05-07 15:00:00,"[14.043828125, 9.49546875, 0.43177257525083623, -14.328800000000003, -55.43641509433962, nan]","[814.7063281250001, 1530.7606770833331, 3132.7327090301, 5777.740000000001, 10686.145471698113, 16355.615658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.40484375, 12.246250000000002, 3.1105685618729098, -13.126000000000003, -50.86377358490566, -62.13751937984496]","[17.210450025188745, 17.6638910055496, 17.640116255565633, 28.033240398909918, 47.721411185152455, 29.111880747686296]","[10.10718704950946, 6.604971995974691, 2.331385277147538, 10.02068604921464, 10.300299021049094, -1.8404617172035864]"
2019-05-07 18:00:00,"[12.846666666666666, 9.110209424083768, 0.81258389261745, -14.984928774928774, -54.600264150943396, nan]","[813.1083720930234, 1530.8232460732988, 3134.189563758389, 5780.418205128205, 10699.579698113206, 16363.853953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85317829457364, 12.890261780104709, 2.6866442953020138, -13.091908831908832, -50.49056603773585, -62.3568992248062]","[9.790041996174537, 20.308244712157542, 33.24724055348598, 29.904088792225632, 38.714689626455595, 33.426645650206936]","[11.324298278302477, 9.774429533996985, 4.083552384267402, -3.174455675331639, 9.827583060249378, 0.8185587048462629]"
2019-05-07 21:00:00,"[14.775156250000002, 8.586492146596859, -4.566464646464649, -14.62833810888252, -53.555643939393946, nan]","[797.9146874999997, 1518.1415183246072, 3131.8610101010104, 5782.488137535816, 10712.940984848485, 16369.986279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.785312500000003, 14.292356020942409, 5.0117171717171685, -12.727048710601718, -49.164166666666674, -62.479379844961244]","[2.633050349787994, 13.299265471481528, 25.86998100167101, 30.42501914967636, 50.14391158838027, 34.168090366161344]","[20.31239649447217, 15.956076793421694, 8.432448947823042, -5.090870277577328, 17.0395339870821, -0.7005500532361274]"
2019-05-08 00:00:00,"[14.216250000000002, 8.681256544502617, -1.5022222222222228, -14.167828571428572, -53.42464150943397, nan]","[801.8218749999996, 1522.2243455497382, 3132.201851851852, 5783.463542857143, 10723.602339622643, 16378.625658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.778281250000003, 13.855183246073299, 4.121481481481481, -12.362857142857141, -49.26830188679245, -61.98248062015504]","[4.385142145983429, 15.446871147057392, 28.164025241837315, 21.478128890285205, 49.400497137553735, 31.5816321917002]","[15.823538249728578, 14.805919436699126, 13.23964449785383, -9.730335612269398, 7.804360136395001, -4.6231037227437355]"
2019-05-08 03:00:00,"[12.311953125, 8.078534031413612, 0.5104713804713802, -13.603638968481375, -53.5775, nan]","[807.1959374999999, 1528.87554973822, 3137.6989225589227, 5788.46570200573, 10727.5925, 16382.083798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.63609375, 14.149947643979056, 3.409360269360269, -12.50297994269341, -49.485, -61.18093023255814]","[8.471092218495992, 15.615839848628807, 21.613022238773596, 14.299127282130359, 39.32862174120639, 23.981477209185922]","[20.27610959437148, 13.50273085378, 10.877204774949591, -1.7813336666872654, 8.987592457778009, -9.117097864568017]"
2019-05-08 06:00:00,"[11.849062499999997, 7.73020942408377, -2.185858585858586, -13.60779369627507, -52.77193181818182, nan]","[795.2489062500003, 1517.519005235602, 3126.3215488215487, 5781.67435530086, 10711.483901515152, 16374.370620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.920468749999998, 14.15780104712042, 4.253468013468012, -12.558280802292263, -48.66568181818182, -61.21658914728682]","[7.0678763884600935, 10.182447729933452, 14.99061450444079, 9.991895831531796, 48.090464639102265, 22.64622592660164]","[16.5374023825621, 18.701579414558488, 14.070875550236734, 5.123709041529928, 10.195927985314583, 1.0940105132984028]"
2019-05-08 09:00:00,"[14.1096875, 11.04089005235602, -5.5071380471380476, -17.99633237822349, -54.73628787878788, nan]","[790.74859375, 1511.5364921465973, 3119.4422895622897, 5771.005128939827, 10698.697083333333, 16369.897441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.75796875, 13.459895287958114, 4.01037037037037, -12.300687679083092, -49.889545454545456, -60.81503875968992]","[9.199880015072042, 9.675810391155274, 8.221054714767298, 11.337297529394283, 37.9707805231132, 28.582245259249653]","[7.727421700807842, 12.27619867256999, 16.452526267597207, 8.753894924823676, 15.97462225375605, 0.6210746330763173]"
2019-05-08 12:00:00,"[12.172677165354331, 8.921937172774866, 1.6756902356902352, -22.910830945558736, -61.7708679245283, nan]","[789.0341732283464, 1508.0697905759166, 3110.4259932659934, 5769.121948424068, 10702.372754716982, 16370.30968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.629763779527558, 12.94523560209424, 2.7430303030303027, -10.948252148997133, -50.22566037735849, -62.32279069767442]","[0.42988379386707976, 0.6429347246345213, -3.831815667035947, 17.376259340037144, 43.70431001293317, 27.890574346273375]","[12.29863099124529, 15.597487594056892, 14.061253890629082, 8.733654366154504, 9.406852190236519, 0.4630895448035687]"
2019-05-08 15:00:00,"[13.114531249999999, 5.716020942408379, -0.834040404040404, -21.680286532951293, -52.738181818181815, nan]","[779.0004687500002, 1496.0290575916229, 3101.8667676767677, 5772.232034383954, 10722.294772727273, 16372.122403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.53296875, 12.654659685863875, 4.522828282828282, -10.326475644699142, -48.79636363636363, -63.00496124031008]","[-11.854395719184573, -13.733520568510658, -10.630398328093, 13.012565533621867, 48.551027878029544, 28.569037059070236]","[11.860086786545644, 19.91659196765775, 15.221842531827859, 5.548383724312275, 20.42200451839383, 2.302928454101484]"
2019-05-08 18:00:00,"[15.208869565217393, 12.025000000000002, 1.758885135135135, -18.500916905444125, -52.47566539923954, nan]","[770.2073043478257, 1486.2873684210522, 3095.860304054054, 5772.908739255015, 10731.609049429659, 16382.021627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.300869565217393, 12.36263157894737, 5.503513513513513, -10.118166189111747, -48.259619771863115, -61.94372093023256]","[-10.657832177890842, -9.859854318720137, -2.791242135605537, 17.271225021032198, 53.77309005301778, 32.78190994277626]","[16.885224350485043, 12.912641498766465, 11.681419404565444, 9.741350709200537, 17.113145941057837, 6.635982421487122]"
2019-05-08 21:00:00,"[15.885263157894737, 11.757368421052632, 3.676610169491523, -22.201440922190205, -51.84551330798479, nan]","[751.934035087719, 1470.1, 3088.698915254238, 5767.397579250721, 10732.17482889734, 16386.42054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34526315789474, 14.013684210526316, 6.295254237288132, -10.072103746397696, -47.848212927756656, -62.203410852713176]","[-7.322294940611181, -0.39154673993377453, 13.917233379700493, 22.447282037211323, 51.739688968418434, 37.13652605701309]","[7.820214119847503, 6.1238111187879785, 9.6060948569107, 12.396530259643958, 28.051338067904723, 2.9837872544620705]"
2019-05-09 00:00:00,"[16.18868421052632, 12.679684210526315, 4.994779661016952, -13.840605187319884, -51.60254752851711, nan]","[745.9701754385962, 1464.889368421053, 3083.9093220338978, 5757.273371757925, 10733.376692015208, 16393.62612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6759649122807, 14.066842105263158, 5.568135593220342, -10.66806916426513, -47.36722433460076, -61.41968992248062]","[-4.976122965339197, 7.412571026061481, 19.54823046260098, 28.398878453368408, 54.94417127674534, 36.17401703769579]","[7.516051409913223, 6.37135202189598, 7.534438628272517, 8.789966567646928, 24.248033606905363, -2.505730869842436]"
