,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-01 00:00:00,"[-10.0928125, -7.898333333333333, -9.344849498327761, -33.42266288951841, -65.77562264150943, nan]","[785.739375, 1445.2442857142858, 2960.2945150501673, 5515.227053824363, 10249.239245283019, 16043.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.9396875, -6.307619047619047, -8.705819397993313, -22.4971104815864, -54.18150943396226, -60.94]","[-4.862893811573678, 8.92229700054006, 36.77219685904553, 45.91963875516075, 71.81345328524894, 76.4216719013962]","[-1.0538798912636933, -2.4475207777483403, -1.935715714052375, -15.466658422371784, -7.29941871930081, -7.773411078500288]"
2019-03-01 03:00:00,"[-9.66984496124031, -8.221990521327015, -12.767199999999994, -43.55340909090909, -63.47526315789474, nan]","[783.5244186046515, 1443.7551184834122, 2963.3683999999994, 5531.853721590909, 10261.934736842104, 16044.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.309612403100772, -6.403601895734597, -6.631999999999999, -21.516818181818184, -55.64947368421053, -60.660000000000004]","[-5.00153768076532, 5.134013787493925, 26.8991495723983, 45.7834456025993, 68.74870704095285, 73.46782017966169]","[0.6406636079815041, -2.3153154917681587, -6.391217120529098, -13.124383901393218, -15.027023706819936, -5.090985567539543]"
2019-03-01 06:00:00,"[-9.388046875, -8.384285714285715, -16.354147157190628, -43.23676136363636, -62.95154716981132, nan]","[776.8647656249998, 1436.9264285714285, 2961.3798662207355, 5533.695397727273, 10266.471811320755, 16034.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.017031250000002, -6.567142857142857, -5.32020066889632, -20.218522727272727, -57.423018867924526, -60.38]","[-3.4122947635608956, 3.3983877078439124, 25.953641098258046, 43.06555840019621, 69.14443554560523, 71.10626892021233]","[0.2247377232045739, 1.0089529162331603, -7.495203885307152, -6.583400635567179, -7.255264032094618, -2.2544809261660492]"
2019-03-01 09:00:00,"[-8.835426356589148, -8.166666666666668, -20.295033557046974, -35.87282051282051, -62.52524528301887, nan]","[772.0468992248065, 1434.5942857142852, 2964.1994630872478, 5535.439743589744, 10266.750679245282, 16032.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.556124031007751, -5.821904761904764, -5.464026845637582, -20.76, -58.59735849056604, -59.839999999999996]","[-4.121522604431164, 3.827643765629915, 22.852692401281555, 38.142333609619094, 67.9671972305516, 69.2115867279001]","[0.29860698554675, 2.1737226794912456, -7.081130728703239, -0.9267130810977713, 8.019211450019009, -0.2391790257588266]"
2019-03-01 12:00:00,"[-8.272890625, -7.333350785340315, -27.48491638795986, -31.334102564102565, -62.936603773584906, nan]","[762.8264062499998, 1427.6756544502614, 2967.1843478260867, 5534.523447293447, 10253.972641509434, 16031.35945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.891250000000002, -4.0652356020942415, -4.625217391304346, -21.89019943019943, -58.95433962264151, -59.33286821705426]","[-8.718989554981041, 2.6809612786488617, 20.34683499126437, 33.166590009529855, 59.76018644276803, 66.2482033307491]","[4.981499432322878, 5.066611437418429, -4.727082517335077, 2.0028490014809646, 19.326357593030245, 1.087689087175301]"
2019-03-01 15:00:00,"[-6.6853125, -6.4609375, -20.473892617449664, -27.006068376068377, -62.936603773584906, nan]","[766.5396874999999, 1433.1610416666663, 2974.8524161073824, 5534.982792022792, 10239.959056603773, 16028.532248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.888125, -3.268333333333335, -4.668724832214765, -22.632934472934473, -58.92415094339622, -58.87317829457364]","[-7.689858950824942, 2.8862623381331987, 17.13484756831739, 28.357901509011114, 51.38472570663213, 66.0180540410603]","[11.566365341240198, 9.928785495998156, 0.06382641814775272, 6.3868323674128336, 16.40156812728243, 4.2004951272930535]"
2019-03-01 18:00:00,"[-5.210546875, -5.459162303664921, -16.763905723905726, -26.01252148997135, -62.92117424242424, nan]","[750.4421875000003, 1419.159842931937, 2965.0104040404044, 5524.321461318052, 10224.104772727273, 16020.33992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7795312500000025, -2.155287958115184, -4.780538720538722, -21.8410888252149, -58.153939393939396, -58.29410852713178]","[-7.531658169282707, 3.7906798506906734, 19.358408281114638, 28.78662962551719, 44.89202333220244, 66.16593323203028]","[9.11172130623426, 15.6048269635513, 12.488092341539412, 18.944045223493774, 16.83093427226004, 7.108313722603571]"
2019-03-01 21:00:00,"[-3.6094736842105264, -3.3240314136125653, -8.657263513513511, -23.553103448275863, -69.28113636363636, nan]","[732.2099999999999, 1403.9792146596858, 2944.341013513513, 5500.9668103448275, 10207.712045454546, 16014.501007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8810526315789472, -1.573612565445027, -7.152567567567565, -21.105114942528733, -57.06227272727273, -58.0537984496124]","[-6.407204187746765, 9.031624363702601, 18.005784488932996, 48.6288419378165, 50.29283283658988, 65.25166021276581]","[8.15381104125674, 15.125163037272769, 19.933349971373847, 14.649931131807318, 15.45579177197351, 9.796426263437175]"
2019-03-02 00:00:00,"[-2.093684210526315, -3.060157068062827, -7.674189189189191, -26.223948126801155, -71.39102661596958, nan]","[725.949473684211, 1399.2207329842934, 2930.4062500000005, 5486.7548414985595, 10192.991406844107, 16007.310620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2821052631578914, -2.86890052356021, -7.188716216216217, -23.40697406340058, -55.52121673003802, -57.45534883720931]","[-3.6119045460427213, 7.106284065424878, 24.72414395073449, 40.56081216846655, 67.52734896790592, 64.4365277901047]","[12.279278160505765, 15.420873741487275, 23.378472471037977, 16.157628587060664, 11.011097952788282, 8.929666841653605]"
2019-03-02 03:00:00,"[-0.12824561403508833, -2.6050526315789466, -8.95762711864407, -26.19109510086455, -68.64551330798479, nan]","[717.2435087719301, 1393.0784210526313, 2921.8185762711864, 5470.685821325648, 10155.034448669201, 15997.939069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8628070175438579, -2.35157894736842, -8.42440677966102, -23.550778097982707, -53.36, -58.29720930232558]","[2.5305876619194976, 12.960731279625472, 24.622082390884884, 36.9961124365187, 73.61325611108069, 63.15142539287803]","[12.424020333240502, 12.903235630174661, 8.285532657116532, 14.868191865368361, 11.495348649268708, 10.978551319451348]"
2019-03-02 06:00:00,"[-1.664736842105263, -3.8639473684210532, -11.270847457627116, -29.82726224783862, -71.38832699619772, nan]","[711.3757894736841, 1383.0480000000002, 2902.0734915254234, 5432.983371757925, 10153.564068441065, 15989.241627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4073684210526314, -3.4784210526315795, -10.410847457627117, -24.48593659942363, -52.93110266159695, -58.41503875968992]","[14.533689886178895, 17.93772673543121, 28.22953036123376, 32.61696106973688, 72.3258897630654, 60.0201015727901]","[-11.24806086624846, -1.067681625078864, 12.491766766572917, 21.02052208070769, 1.3515649052784156, 9.448821422979698]"
2019-03-02 09:00:00,"[-7.420608695652171, -8.054031413612565, -13.015472972972972, -53.75005730659026, -71.39443181818181, nan]","[727.5206956521736, 1386.964921465969, 2891.706047297297, 5396.832263610315, 10143.2875, 15974.576279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.947826086956519, -6.76, -12.068445945945946, -24.926189111747853, -51.85886363636364, -58.77627906976744]","[21.562907400838935, 26.276533472093114, 30.0068691689824, 51.9763822418596, 76.81121572580577, 68.81403446403151]","[-26.981559800252526, -18.88003919263781, -1.5132176563776938, 12.085665782752738, -1.0001810190340041, 6.280873662746741]"
2019-03-02 12:00:00,"[-11.46375, -20.904895833333317, -36.242281879194636, -55.78022792022792, -71.38584905660377, nan]","[760.3584374999999, 1409.3531249999996, 2899.4812080536913, 5388.617834757834, 10135.679622641508, 15970.305813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.369375, -9.168333333333335, -15.338523489932886, -24.68962962962963, -51.4222641509434, -59.435968992248064]","[26.164272123293713, 28.916376151747347, 36.86164573920764, 70.54015205951954, 86.97733981095571, 73.86635896764142]","[-25.518995825651952, -32.24421685360637, -17.367138033979447, -11.316798218078485, -5.1010119121685475, 1.7486568018547366]"
2019-03-02 15:00:00,"[-16.524418604651164, -30.983554502369667, -36.150800000000004, -48.89124645892352, -71.39280898876405, nan]","[784.4060465116278, 1431.297298578199, 2909.6914000000006, 5401.9423796034, 10134.35138576779, 15970.465999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.685581395348837, -10.143886255924171, -16.944000000000003, -25.342152974504252, -52.509812734082395, -58.92]","[24.475766614506146, 35.09590866760606, 46.42285344116227, 78.30098386075935, 98.67181560057792, 71.40815920874266]","[-18.03083437396044, -29.095574325115056, -22.55865036012502, -22.033268210857777, -7.469313315879505, 1.4060165073215842]"
2019-03-02 18:00:00,"[-20.053953488372095, -36.61249999999999, -37.427468354430374, -43.579943342776204, -71.388202247191, nan]","[799.379069767442, 1436.0874999999999, 2909.2611392405065, 5406.271359773371, 10125.26213483146, 15968.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.973953488372095, -13.935, -16.30177215189874, -25.42628895184136, -53.49820224719101, -58.94]","[26.65821382541542, 39.379067011844896, 61.094008372319685, 84.94073771569002, 108.47725440190696, 69.69491299530227]","[-14.06966619020761, -23.293353934687655, -25.981466252378933, -16.874502456384878, -9.295924000020747, -0.3892538724884214]"
2019-03-02 21:00:00,"[-20.805000000000003, -35.47811320754717, -35.301324921135645, -44.103983050847454, -66.48205992509364, nan]","[807.9910000000003, 1439.8275471698114, 2902.518927444795, 5397.939237288136, 10124.422846441947, 15964.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.560000000000002, -16.439245283018867, -17.116782334384858, -24.88203389830508, -53.76337078651685, -58.26]","[28.866722522205844, 40.47991166339423, 68.90809929915665, 95.14002382235951, 116.78292215760807, 69.00774969666475]","[-12.003645272415136, -20.30402012088922, -25.965864272532226, -17.116939431267426, -18.208889190294762, -4.075642992518632]"
2019-03-03 00:00:00,"[-22.06, -35.37845070422535, -36.643501577287076, -45.399239436619716, -65.35149253731343, nan]","[812.84, 1440.0700000000002, 2893.881104100946, 5388.43523943662, 10139.987835820895, 15957.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.76, -18.6543661971831, -17.6394952681388, -24.34281690140845, -55.62417910447761, -58.120000000000005]","[27.19060146576122, 35.28825963694571, 71.29742029351347, 101.9972895976015, 128.09068663995353, 69.40385042680987]","[-14.763292042432262, -24.18875983462294, -27.845693863712334, -18.292317745474374, -33.59469016914746, -6.352887684589043]"
