,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-05 00:00:00,"[14.062956521739132, 8.005263157894737, -2.9263851351351335, -29.386005747126436, -56.76828897338403, nan]","[779.5359999999997, 1522.2181578947368, 3175.0186824324323, 5873.469511494253, 10872.005893536121, 16630.69953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.351304347826087, 22.88736842105263, 9.887635135135136, -7.6677586206896535, -45.14212927756654, -65.06310077519379]","[27.732910703698643, 27.708572341719112, 13.126013669634037, 17.887760693580862, 33.642084922962596, 20.979061387565654]","[21.594078918694407, 7.2362997272202225, -3.8276055623684937, -4.776966554494175, -8.376532252456496, -10.697554403161316]"
2017-09-05 03:00:00,"[13.735130434782606, 9.241832460732983, -4.146013513513511, -32.86091954022989, -58.29897727272727, nan]","[790.6590434782613, 1532.1742931937174, 3178.47027027027, 5872.292758620689, 10870.272613636364, 16632.83953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.563478260869562, 21.608586387434553, 9.700810810810815, -8.312873563218389, -44.962272727272726, -65.12124031007751]","[31.865587752749544, 30.00855907554557, 15.606400032861432, 18.015420438707544, 41.29113374735382, 22.07312824820921]","[14.774705081508136, 12.222057949253509, 2.9211536523709762, -1.8518142970279188, -6.069063227158396, -8.125398966488323]"
2017-09-05 06:00:00,"[15.343913043478262, 8.397277486910996, -2.453378378378376, -27.12724137931035, -55.29170454545454, nan]","[784.545652173913, 1523.4214136125652, 3173.308952702703, 5861.037155172414, 10849.374659090909, 16610.37635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.057391304347824, 21.104921465968587, 10.657229729729726, -10.503965517241381, -45.51, -65.02124031007752]","[37.39701917445751, 31.98769668181534, 12.640866067435672, 15.426875019040695, 46.488128583730166, 24.323399921396273]","[10.29688628966216, 13.599640741219075, -0.47616325460736425, -0.2539765326203179, -6.305910090850713, -7.231344786123385]"
2017-09-05 09:00:00,"[15.93, 10.054842105263159, -5.303918918918919, -36.142091690544426, -53.004431818181814, nan]","[786.35, 1520.552789473684, 3159.2032432432434, 5843.841117478511, 10836.39784090909, 16595.092325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14, 19.320526315789476, 9.065675675675676, -8.610429799426933, -45.65772727272727, -64.62279069767442]","[30.49712866625007, 35.64330304036406, 22.501796910192972, 27.91289126110653, 38.32553771184047, 25.939788641616776]","[-8.160272245102387, 0.682781445975339, 2.4644549730632486, 6.544302913700857, -6.184061016904185, -7.278358504200788]"
2017-09-05 12:00:00,"[16.865625, 13.267539267015708, 1.1999326599326665, -19.817220630372493, -50.92, nan]","[790.5190625000004, 1518.1609947643976, 3155.2230639730633, 5839.219426934097, 10828.681363636364, 16589.357674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.211875, 18.256230366492144, 8.072659932659935, -9.702693409742121, -46.911515151515154, -64.24217054263566]","[9.272035223398923, 31.126749862002033, 21.682632036694898, 25.29585306365296, 32.16267622683633, 29.790789677133827]","[-7.0307664502918765, -1.841106359590727, -0.9321567003326914, 1.522084327693553, -5.847936210980492, -3.007062888776208]"
2017-09-05 15:00:00,"[16.506875, 14.065392670157069, 2.657407407407406, -16.015085714285714, -51.70154716981133, nan]","[796.9906249999999, 1517.273612565445, 3149.314074074074, 5832.442457142857, 10820.603962264151, 16584.67511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.78375, 14.313298429319373, 7.410370370370369, -9.362857142857143, -47.54188679245283, -64.22124031007752]","[-7.571240283932168, 7.7001473240620415, 27.794591859359706, 34.25887408545851, 43.33460007171794, 33.35637613843887]","[-9.481783040412958, -7.9312753829635945, 2.824905402329275, 0.9233251144118187, 7.5524818049817695, -1.650987611803501]"
2017-09-05 18:00:00,"[8.819296875000001, 12.315497382198954, 5.667181208053694, -11.85931623931624, -51.08924528301887, nan]","[807.22015625, 1518.5518848167542, 3137.257046979865, 5818.275811965812, 10811.909811320755, 16577.123023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.71578125, 12.542094240837695, 6.9547651006711435, -9.395042735042733, -47.06377358490566, -63.521240310077516]","[-12.515296298193809, 5.98652106229394, 29.60789412237965, 34.8506777764184, 47.28788112942453, 33.9507022541775]","[-20.320904119134344, -7.514679000598405, 10.932740915910767, 2.4727329930378783, 11.760259480972199, -0.42886475878485014]"
2017-09-05 21:00:00,"[8.835078125, 4.087591623036646, 5.721476510067115, -14.893504273504274, -51.08924528301887, nan]","[809.40703125, 1516.561937172775, 3126.8487248322144, 5803.503076923077, 10797.769433962265, 16566.6792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.387656250000001, 9.444188481675392, 6.390335570469801, -9.153162393162392, -46.93924528301887, -63.021240310077516]","[-3.1013848865321325, 3.1695358558781237, 36.795597038136954, 41.31623099273369, 55.08934735541734, 36.636944224078555]","[-20.01315021521016, -15.739484027341145, 8.374260006260231, 8.549559889640538, 9.07078369177315, -1.286785068497765]"
2017-09-06 00:00:00,"[3.045968992248062, -0.07895238095238094, 3.991872909698997, -11.351250000000002, -51.32278195488722, nan]","[818.3273643410852, 1522.926142857143, 3118.216254180602, 5792.17375, 10778.603383458647, 16567.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.665581395348838, 8.798095238095238, 4.313578595317726, -10.560000000000002, -46.6772932330827, -62.46]","[-1.5638947220000903, 12.090379512171156, 36.261649489362455, 42.897422984431586, 60.387909566471144, 37.14365872085984]","[-11.192509363168803, -9.747131955400034, 0.2446699251766025, 1.7351246481911278, 13.997165870132807, -2.3511998699160235]"
2017-09-06 03:00:00,"[3.6643749999999993, 2.482380952380952, -21.54833333333332, -23.84659090909091, -51.89763157894737, nan]","[827.6153124999998, 1531.7171428571428, 3114.915866666667, 5781.036590909091, 10758.563684210527, 16558.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.815000000000001, 7.697142857142857, 4.158666666666666, -10.885, -47.07578947368421, -61.5]","[-4.297966403878087, -6.797894637757811, 24.212769934273194, 42.36925822318527, 66.59798600368038, 35.39194181276419]","[-14.932522772580496, -23.79961858560919, -6.506426396089807, 4.801491586999034, 16.015292309123417, -1.3051860870828473]"
2017-09-06 06:00:00,"[6.253953488372091, 2.4610900473933683, -34.231471571906354, -30.170823863636365, -50.921509433962264, nan]","[825.1400000000003, 1530.0179620853078, 3103.4591973244146, 5757.975426136363, 10719.166528301887, 16537.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.333023255813952, 7.4949763033175385, 0.6951839464882944, -11.829034090909088, -46.78528301886792, -60.86]","[-1.121647395477604, -3.0596430375456527, 14.908585036008112, 41.27723974402992, 75.94592765166472, 35.546294990848686]","[14.76909707378724, -20.202802765690144, -9.577274940658103, 11.012725214175296, 28.87044566014648, 1.122055445851739]"
2017-09-06 09:00:00,"[3.7458914728682164, 1.1609478672985742, -27.075953177257517, -32.04635327635328, -56.73807547169811, nan]","[824.3757364341086, 1529.1071563981047, 3095.883177257525, 5735.436894586895, 10677.399698113208, 16516.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9368992248062, 7.386919431279617, -1.3118394648829426, -12.35116809116809, -46.485283018867925, -60.019999999999996]","[-1.9330932478341674, -2.8556553651379164, 11.629683235199826, 44.97162526089805, 80.53184767638194, 35.08185130125511]","[-15.462657090112828, -16.81756882336253, -14.779188279875786, 11.687633399443012, 34.02367228933842, 0.8439035943904547]"
2017-09-06 12:00:00,"[2.436718749999999, -0.0369668246445517, -16.329230769230758, -32.50082386363636, -59.96842105263158, nan]","[829.1056250000003, 1533.897630331754, 3094.950802675585, 5715.251761363636, 10639.41552631579, 16504.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.993124999999997, 7.541895734597153, -3.1399331103678922, -13.883295454545456, -45.654736842105265, -59.379999999999995]","[-0.9726664241653283, -1.1282921672519421, 11.072697033011968, 44.501523241781705, 88.90486934361944, 33.72354515171262]","[-10.913302975896332, -14.726366049026867, -19.613564370801612, 4.766397222426968, 47.20662840285993, 2.118160145125996]"
2017-09-06 15:00:00,"[4.218604651162789, -1.1385781990521335, -6.8745150501672265, -34.36482954545454, -60.53415094339623, nan]","[833.7716279069768, 1538.1925118483414, 3097.2282608695655, 5698.725568181819, 10604.313811320755, 16505.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.756279069767443, 7.805876777251182, -6.378729096989969, -15.513125, -44.26452830188679, -58.660000000000004]","[4.933938460425448, 0.698237127954631, 11.416857414588877, 37.67968936394143, 83.58694536023583, 32.14735802854864]","[-4.802528488077297, -6.285983900233354, -18.399497906145516, 2.9307374865929003, 56.95447496106977, 3.217799835960798]"
2017-09-06 18:00:00,"[6.997519379844963, 1.9371090047393364, -8.662266666666667, -41.91568181818182, -60.866052631578945, nan]","[831.4082170542632, 1534.5037440758294, 3095.9863333333337, 5690.588636363636, 10574.533684210526, 16500.334000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.712868217054266, 7.169383886255924, -4.176000000000001, -15.941818181818183, -43.438947368421054, -58.82]","[6.8109795827258965, 11.760473516330238, 6.037451567871391, 30.975117406540967, 70.62076510199576, 32.352336688013224]","[-6.69967327110116, -1.925811440025866, -7.929249156344189, 1.451144603155569, 43.82805324400609, 5.810611914887569]"
2017-09-06 21:00:00,"[6.4907812499999995, 4.295999999999998, -11.151107382550338, -45.70823863636363, -65.74950943396226, nan]","[820.4112499999999, 1524.452666666667, 3090.0618791946313, 5677.948352272727, 10543.485320754717, 16499.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.633750000000001, 6.876666666666663, -2.897919463087251, -17.707159090909087, -43.27018867924529, -58.099999999999994]","[6.103349794390445, 7.0021568320809005, 3.8261974350040564, 19.322467748677433, 53.76506716923789, 30.67387673566353]","[-11.266823436524337, -11.842044593033215, -10.431999563842158, -4.5547720942610415, 30.864852043396873, 4.792431742374603]"
2017-09-07 00:00:00,"[7.08890625, 4.029857819905214, -11.633177257525091, -45.701196581196584, -71.39120754716981, nan]","[825.9776562500001, 1528.2539336492891, 3093.658361204014, 5677.186239316239, 10527.498566037735, 16500.796000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.75875, 6.540473933649289, -3.0456187290969927, -18.677094017094017, -44.046037735849055, -57.46]","[0.1944015715045956, 1.5703155812513698, 2.7219307386493248, 7.001693153568212, 33.19561055376073, 29.648918653246284]","[-18.25896514123943, -17.258184726463796, -12.151826446959644, -12.854603504382428, 9.240930774047513, 1.118267719816969]"
