,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-27 00:00:00,"[14.043982300884956, 12.31, -0.9072203389830478, -21.177456647398845, -54.31813688212928, nan]","[756.4265486725666, 1492.0999999999997, 3128.2896949152537, 5815.300057803468, 10829.047794676806, 16533.11992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.609911504424776, 18.560000000000002, 8.547796610169495, -9.249017341040464, -45.2174144486692, -65.71968992248063]","[7.579717878472315, 7.660228199998147, -0.46309676635043195, -3.0640316757290647, 26.304754087960664, 12.14682578709443]","[0.06539788044845762, -0.9747758326677751, -5.523808224505249, -9.91304835535477, 16.12075063742329, -13.219370272434103]"
2018-05-27 03:00:00,"[14.58157894736842, 13.17278947368421, -0.7736486486486452, -17.03698275862069, -55.46482889733841, nan]","[767.284210526316, 1502.45252631579, 3137.107905405405, 5822.540287356323, 10829.805171102662, 16534.747596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.229473684210525, 18.236842105263154, 8.538310810810815, -10.30770114942529, -44.894220532319395, -65.50031007751937]","[4.740769425566932, 3.689216626003886, -2.5704315051762814, -5.154503949119695, 31.911923198202143, 9.586893989518238]","[0.5028985142746385, -3.235320176561396, -4.051988871723244, -5.157307008923193, 16.636231757830974, -15.514098967409284]"
2018-05-27 06:00:00,"[16.809298245614038, 14.13649214659686, -1.2435593220338994, -16.736293103448276, -50.55378787878788, nan]","[765.598245614035, 1497.7695811518324, 3128.917525423729, 5817.753620689655, 10820.880643939394, 16530.316976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.610175438596492, 17.574031413612563, 8.09186440677966, -9.527241379310343, -45.153939393939396, -65.10031007751938]","[5.541282212097734, 0.7259849151365477, -1.284453821174171, -4.008657872156622, 32.29125804924501, 8.385412982782709]","[4.354545429728265, -3.0924178663928483, 2.0391857152478923, -5.977744338222614, 19.035759035565395, -11.752450803146054]"
2018-05-27 09:00:00,"[17.00166666666667, 13.927277486910993, -0.9281355932203393, -14.882844827586206, -49.269429657794674, nan]","[764.4650000000001, 1494.6368586387437, 3124.838983050848, 5812.852931034483, 10818.333269961977, 16527.161627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.639999999999997, 17.17246073298429, 7.859661016949149, -9.905689655172413, -45.0896577946768, -65.89875968992249]","[7.5843097634514836, -0.8580989006613298, -1.5889861384731134, -8.206011880142935, 29.418688058915947, 6.383762694484638]","[6.468841848156352, 2.0140894574833568, -4.950420456554166, -2.4551940512785144, 21.646234739226546, -11.97404472278172]"
2018-05-27 12:00:00,"[16.381929824561404, 13.412368421052632, -0.8359121621621627, -16.229885386819486, -49.11, nan]","[776.7498245614038, 1505.4913157894737, 3135.1126351351354, 5819.278166189112, 10823.440113636363, 16532.090775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.754035087719295, 17.024210526315787, 7.586959459459457, -9.84710601719198, -45.23954545454545, -65.61968992248062]","[5.65049331879501, -2.5796581841222936, -5.131126628690296, -8.666292781249577, 22.58282809633662, 8.007614372844872]","[2.319578953675739, 4.310159960900283, -2.398391635960836, -2.8668427591523686, 25.29495235918906, -10.124632574458428]"
2018-05-27 15:00:00,"[17.297265625, 13.51366492146597, -1.4521212121212115, -17.68243553008596, -49.571363636363635, nan]","[786.6476562500001, 1513.696178010471, 3139.263838383838, 5824.159971346705, 10837.039242424242, 16546.85480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4478125, 16.372460732984297, 7.266262626262629, -9.82676217765043, -45.559999999999995, -65.97937984496124]","[-1.8898045592701378, -4.100654954209475, -7.138197150047369, -10.381887589789526, 18.295456996949532, 7.983304675505298]","[1.5826761285120219, 4.388055357864824, -1.5853258554027834, -2.078803973332577, 25.415977359826858, -11.47222256801667]"
2018-05-27 18:00:00,"[17.32546875, 12.629057591623036, -2.032188552188552, -13.847994269340974, -48.95590909090909, nan]","[790.7793750000002, 1517.5791623036648, 3144.381111111111, 5826.5388825214895, 10850.757727272727, 16557.467364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.683749999999996, 16.285026178010472, 7.57939393939394, -9.875759312320916, -45.10848484848485, -66.00031007751937]","[-0.7799902938619231, -3.880294000309101, -7.774794574523168, -12.329647710540653, 15.9941727719728, 6.815582765447386]","[3.0862428060803557, 3.3766380489715937, -2.4884895891034398, -4.339286247009423, 19.75350813976817, -11.821847149263712]"
2018-05-27 21:00:00,"[17.018046875, 14.049473684210527, -4.468686868686869, -11.531805157593125, -48.9375, nan]","[788.5158593750002, 1516.2673684210524, 3144.927878787879, 5831.193524355301, 10861.722840909091, 16572.71480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.930625, 15.57157894736842, 8.183434343434342, -9.384068767908312, -44.835, -66.03751937984497]","[-4.462930039841718, -5.471030591908438, -13.372610504978104, -13.208389558701473, 18.49676006531931, 3.9097770479947394]","[-0.7779967557194788, 0.015529324162389047, 1.3602695756246483, -7.938945577007438, 14.480400525160437, -11.026170481392448]"
2018-05-28 00:00:00,"[17.637716535433068, 11.904240837696337, -6.482188552188552, -10.672988505747128, -53.767575757575756, nan]","[792.9636220472443, 1520.6129319371726, 3147.960303030303, 5837.661034482759, 10872.579393939393, 16577.12542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.383307086614174, 16.409633507853403, 7.47939393939394, -8.94505747126437, -44.21454545454545, -66.39875968992249]","[-9.692182871361736, -8.088487628349124, -13.911571288755416, -17.10787002963407, 22.56658000121728, 3.2399522355714576]","[-3.4833531860261626, -0.5779550406577482, 3.375880199932682, -4.604903216906154, 9.727690598783806, -8.764668837389411]"
2018-05-28 03:00:00,"[17.5409375, 10.730680628272246, -0.9807718120805353, -9.701604584527223, -50.57193181818182, nan]","[800.695, 1528.2978010471209, 3155.779060402684, 5842.12323782235, 10874.052727272727, 16590.80286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64625, 16.848376963350784, 7.376577181208055, -8.971174785100287, -44.341818181818184, -66.3584496124031]","[-16.140323721064654, -11.250679254642225, -14.114141791669965, -13.102337839144838, 18.616194835078705, 5.3626241141059765]","[-2.372422652424643, -0.6303616147246808, 1.1154982898407015, 0.5586161144209947, 14.926310118574827, -12.112995313786557]"
2018-05-28 06:00:00,"[16.068906249999998, 11.540314136125655, 0.6990909090909089, -9.98974212034384, -49.20441509433962, nan]","[799.7540625000003, 1526.8301570680626, 3151.79696969697, 5839.637449856733, 10881.35403773585, 16588.142480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9196875, 16.260942408376966, 6.712727272727273, -8.227908309455588, -44.29245283018868, -65.79875968992248]","[-15.886325899341008, -14.554900408905105, -14.163902765565094, -7.12750146795541, 21.155480300331007, 2.790198291673993]","[2.139049033468685, 0.9490899509238984, 0.03221184263157856, 5.429909495918328, 11.04671028207872, -13.90570186489943]"
2018-05-28 09:00:00,"[15.833125, 9.929947643979055, -1.1684511784511766, -10.351977077363898, -49.32685606060606, nan]","[794.9440624999999, 1521.8053926701573, 3150.2691582491575, 5841.900171919771, 10877.388181818182, 16580.89945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.36578125, 16.7530890052356, 7.372323232323235, -7.852836676217766, -44.335757575757576, -66.41813953488372]","[-14.874906210242981, -15.909155907673334, -16.222866909265285, -5.602648205641253, 17.95819204937079, -5.449595205373623]","[5.812104657959832, 1.5539622799479549, -1.9111421315056865, -0.6207729878906021, 7.052068107545143, 10.311986463177515]"
2018-05-28 12:00:00,"[14.151718749999999, 10.605156249999999, -0.7024832214765095, -10.322142857142858, -49.25, nan]","[803.6401562500001, 1529.6575, 3155.795570469799, 5846.644714285714, 10880.2175, 16582.13139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.599375, 16.1259375, 7.29503355704698, -8.372857142857143, -44.510000000000005, -66.09720930232558]","[-12.686942246876338, -15.816274010638663, -20.712389308183223, -9.322210751491573, 12.37441820056696, -3.008478212993432]","[2.2780624056066543, 3.269275808343648, -1.0054415341184906, -3.649179045316212, 6.068861544596081, -10.485063993816972]"
2018-05-28 15:00:00,"[15.212421875, 11.967120418848168, 4.243030303030304, -10.445457142857142, -50.08211320754717, nan]","[811.6389062500001, 1537.261727748691, 3159.7906060606056, 5851.885857142857, 10889.542566037735, 16591.05054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3759375, 15.60806282722513, 6.333939393939395, -8.320857142857143, -44.315849056603774, -66.1584496124031]","[-17.087695101893758, -16.8901782090527, -19.26486293297767, -15.954899973989678, 7.332770774525762, -1.321283612801504]","[1.141516328208969, -0.6233066224847589, 1.3150867785462834, -1.6770803975910464, 5.238302721419058, -6.876458938766528]"
2018-05-28 18:00:00,"[16.73125, 13.44560209424084, 4.9584899328859064, -9.914799999999998, -50.1825, nan]","[812.3843749999996, 1537.5565445026177, 3159.398255033557, 5856.2708, 10900.015, 16602.462248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.799375, 14.84890052356021, 6.546375838926175, -7.779999999999998, -43.935, -65.97782945736435]","[-15.385030946005655, -16.676929043822213, -20.647345470925572, -18.170329407539807, 11.337721430244358, -5.742387559513723]","[-1.4689614666315711, 1.2423746036878383, 1.5277846576946528, 3.177112717782317, 6.8521769548208455, 7.116855345268111]"
2018-05-28 21:00:00,"[16.895859375, 14.078481675392668, 4.704713804713806, -9.60237142857143, -48.33325757575758, nan]","[805.7111718750002, 1531.29942408377, 3156.108215488215, 5855.3612571428575, 10899.830757575757, 16606.591627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.043124999999996, 14.796544502617799, 7.2568350168350175, -7.771142857142859, -43.41492424242424, -65.91813953488372]","[-19.260482257207805, -20.15966427491051, -24.859780248624805, -17.941415230138336, 10.695984526438275, -7.073586151897307]","[0.16298839858839959, -1.1177684693758367, 0.10452746090871239, 0.3079062939962039, 0.4798420044822723, 9.997925517158892]"
2018-05-29 00:00:00,"[17.079375000000002, 13.538333333333336, 3.9358053691275177, -12.224799999999998, -47.792500000000004, nan]","[807.2843749999996, 1529.5458333333333, 3154.9826845637585, 5856.5812, 10904.985, 16609.867131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.343125, 14.906666666666668, 7.33261744966443, -7.447999999999998, -43.235, -66.23751937984497]","[-22.805165183295905, -25.403165596615555, -25.867245193048063, -22.270755174328503, 3.091531721602441, -3.9012114910671647]","[5.850863613611943, 2.2954786244642347, 1.3028293744353332, -0.6133649852415441, 4.32338485614291, -12.919414309497594]"
