,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-16 18:00:00,"[15.865234375, 11.633979057591622, 0.746262626262626, -11.969142857142856, -52.5375, nan]","[809.7223437499999, 1530.472827225131, 3143.7684175084178, 5811.861571428572, 10790.725, 16482.94457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.09078125, 13.60282722513089, 4.982424242424242, -10.688571428571429, -48.385, -62.60186046511628]","[6.4586667643652245, 6.26293000014809, 1.5642605743140685, 10.487967946487517, 38.79282293348807, 23.09522822133906]","[12.782868502120682, 8.958287144250214, 6.228806236129967, 8.783218564595238, 35.759397210398305, 8.030488762301703]"
2015-05-16 21:00:00,"[14.160000000000004, 9.137068062827227, 1.6405387205387214, -11.052799999999998, -51.830000000000005, nan]","[804.5399999999996, 1525.1426701570679, 3140.0157239057235, 5811.6408, 10797.625, 16494.310697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.774375, 14.43214659685864, 5.360875420875422, -10.227999999999998, -47.86, -63.30186046511628]","[3.7082731552988797, 1.7639000482907747, 0.47635452149183194, 7.860950885654588, 24.61333202639135, 23.89286773112646]","[15.560807241981246, 13.045637216040936, 10.88682255942801, 11.480629215044193, 36.58021304692768, 5.510451264578319]"
2015-05-17 00:00:00,"[15.398437500000009, 8.075445026178011, 2.6480201342281884, -13.349257142857143, -53.20441509433962, nan]","[799.8049218749996, 1521.867905759162, 3138.8091610738256, 5817.379657142857, 10807.228867924528, 16500.815348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9759375, 15.160942408376965, 5.142013422818792, -9.246285714285714, -46.69471698113208, -63.60496124031008]","[-4.150124941157709, 4.152592032220903, 6.004518756626166, 10.723859445164727, 33.92730742863019, 20.404832650468105]","[17.296176539657363, 12.526935478418624, 9.144507221936724, 1.7307622832635368, 19.632745132847095, 2.5027922906418167]"
2015-05-17 03:00:00,"[15.889999999999997, 9.184635416666664, 4.444141414141412, -19.341542857142862, -52.78762264150944, nan]","[805.7725000000003, 1529.7881770833337, 3148.629831649832, 5829.881314285714, 10817.545056603774, 16511.54410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.314999999999998, 15.728020833333332, 5.121481481481479, -8.550857142857145, -45.890188679245284, -63.18403100775193]","[-2.051084139100735, 2.954892284961976, 10.730279489768566, 7.72221340251901, 31.66085313511314, 11.854548135900673]","[13.646723191093505, 11.045920158451299, 10.228941532397522, -1.9488913032999653, 17.105918569282135, 4.640307841178158]"
2015-05-17 06:00:00,"[15.86328125, 11.818958333333333, 3.6224242424242408, -20.461457142857142, -49.96252830188679, nan]","[802.4184375000001, 1526.0472395833335, 3146.0414814814817, 5830.200257142857, 10813.783660377358, 16504.717751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.40328125, 14.958749999999998, 5.829562289562287, -9.173714285714286, -46.09471698113208, -62.72124031007752]","[14.293924875659554, 13.87610297600078, 12.737774950097716, 7.927141562564847, 24.658760943566215, 6.244866514883279]","[18.72910567455711, 17.30015238226017, 12.597688007388447, 6.118921054928289, 22.87121484979033, 9.56590739899818]"
2015-05-17 09:00:00,"[15.818750000000001, 10.291570680628272, -0.13962962962963066, -17.5212, -51.929094339622644, nan]","[800.1581249999999, 1524.3976439790576, 3145.97, 5825.7084, 10809.806188679246, 16500.921782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44625, 15.555183246073298, 6.236296296296296, -9.946857142857143, -46.19358490566038, -63.1584496124031]","[22.453373133581618, 18.637102767892817, 15.243742125096635, 9.186360832715476, 29.42717928205031, 11.039302887869166]","[25.109423610763756, 22.447413618762514, 14.080209859935438, 16.48033425081233, 20.15931783918544, 13.295879698338727]"
2015-05-17 12:00:00,"[15.228750000000003, 9.815445026178011, 3.1147986577181217, -14.491599999999998, -50.96, nan]","[803.1646874999997, 1528.5238743455495, 3147.2387583892614, 5822.6528, 10805.647500000001, 16501.237751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79625, 15.857277486910997, 5.301409395973155, -10.031999999999998, -46.685, -62.72124031007752]","[22.249821573996236, 22.45123995696789, 11.861792164949447, 10.206167363224498, 25.03052565071226, 10.95026326540844]","[23.553475132222797, 19.00796247600295, 20.11689956460078, 25.004459594117428, 19.614096605478302, 15.501605276651778]"
2015-05-17 15:00:00,"[17.412343749999998, 10.921562499999999, 2.4126174496644306, -14.853371428571428, -50.96622641509434, nan]","[811.8454687500001, 1535.5513541666667, 3154.353691275168, 5826.970942857143, 10814.958075471697, 16510.86496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.60328125, 15.8025, 5.081610738255034, -10.305714285714286, -46.69056603773585, -63.18093023255814]","[9.458895611227602, 20.24374291528001, 17.253224007823338, 15.357418848124192, 17.939859938606666, 12.584258637921474]","[24.538900842625168, 19.02919525614409, 23.31119690405971, 29.82199757098938, 31.072985204833724, 15.065634222756731]"
2015-05-17 18:00:00,"[17.396171875, 10.499479166666665, 0.5823232323232315, -11.824714285714284, -51.615, nan]","[811.7450000000001, 1535.017916666667, 3154.9852525252527, 5826.515428571429, 10816.112500000001, 16516.50581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.173593750000002, 15.620208333333332, 6.063232323232322, -10.972857142857144, -46.235, -63.08093023255814]","[9.701507339928614, 18.978738444620003, 26.25796742796894, 22.905468296980008, 12.6524101316224, 15.180023816899391]","[23.353750887913645, 23.67328078576803, 23.59830822715693, 38.319717474435194, 40.51012364658024, 14.51204450306116]"
2015-05-17 21:00:00,"[16.882578125000002, 14.462513089005236, -3.6605723905723875, -26.995600000000003, -50.33859848484848, nan]","[803.9437500000001, 1527.9246596858634, 3152.7534006734004, 5822.8976, 10819.526856060607, 16521.143100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.159531249999997, 14.64366492146597, 6.9272053872053885, -9.788000000000002, -46.062651515151515, -62.340620155038756]","[11.715645050482802, 14.777580416219557, 22.446839731665733, 33.440527609327084, 18.523922622101804, 13.991732620500171]","[26.284152872206956, 27.783888748362653, 15.5217832094348, 26.963176187247054, 45.99647275511684, 9.412939465838633]"
2015-05-18 00:00:00,"[18.061953125, 14.378429319371726, -5.153131313131313, -23.198481375358163, -54.187575757575765, nan]","[798.7111718750001, 1524.3948691099479, 3150.1090235690235, 5818.756246418338, 10811.494469696969, 16520.823953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2228125, 15.657277486910992, 6.211380471380471, -9.38808022922636, -46.01340909090909, -62.22124031007752]","[9.502175016745824, 21.43191293306663, 22.785076714209303, 36.496442531728334, 34.703180922538515, 13.21838195014759]","[26.4411473742675, 20.228013330808803, 17.60530422652642, 25.87044449253987, 40.27992415717238, 3.322756819084255]"
2015-05-18 03:00:00,"[17.6175, 10.13010416666666, -9.219093959731545, -19.41017142857143, -49.98249056603773, nan]","[813.0550000000003, 1539.2731250000004, 3162.435100671141, 5831.972228571429, 10812.116716981132, 16529.606511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.514999999999997, 16.300937499999996, 5.693355704697985, -10.504571428571431, -46.08981132075471, -62.37782945736434]","[22.010229399444665, 21.500296502628576, 23.100425226192964, 34.429799132740776, 40.12391702465802, 6.363408886554886]","[26.27730595083564, 16.242734123317824, 19.626945595822157, 23.325101746540557, 41.08130641671228, 6.706760448488188]"
2015-05-18 06:00:00,"[14.754418604651168, 7.670260416666671, -14.099360269360266, -23.662799999999997, -50.655, nan]","[807.3995348837205, 1533.9238541666662, 3153.149259259259, 5820.8828, 10799.135, 16520.04542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.166356589147288, 16.437395833333337, 5.243703703703705, -10.463999999999999, -46.51, -62.69565891472868]","[26.81646076812518, 23.246874460072487, 23.866313757131568, 36.44822196600286, 41.32869146290331, 7.24251951154314]","[12.634382551637069, 13.060629947282631, 17.847110097164066, 23.04267790333811, 43.3652889643796, 12.367759202702665]"
2015-05-18 09:00:00,"[12.110000000000001, 3.0354166666666664, -16.44888888888889, -26.09005714285714, -50.54184905660377, nan]","[803.7649999999999, 1530.5470833333334, 3144.8825925925926, 5808.331028571429, 10786.631660377358, 16509.553488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7275, 16.306666666666665, 5.006666666666666, -10.829714285714285, -46.37056603773585, -63.09410852713178]","[25.21134404787244, 26.368816428009783, 28.66426628647337, 33.1169064083369, 45.044022546650304, 13.74213720564105]","[7.268241521539568, 7.860259189505087, 22.75010806559264, 25.242313415023403, 41.96985577095628, 12.521726959094014]"
2015-05-18 12:00:00,"[9.212109375000006, 1.5106806282722522, -19.782962962962955, -16.563314285714284, -49.98249056603773, nan]","[811.6383593749997, 1538.0529319371726, 3150.1797979797975, 5808.550514285715, 10781.236716981133, 16504.843023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.95953125, 16.237905759162306, 4.801616161616164, -11.897142857142859, -46.08981132075471, -63.67627906976744]","[22.777065661714808, 22.848359373591553, 31.520515198979766, 33.01967461065786, 46.94983149729482, 16.21159421732626]","[7.036592247123889, 3.7148122392121325, 17.23842060654041, 29.494209672431957, 46.10672483620797, 11.411238966736319]"
2015-05-18 15:00:00,"[13.96666666666668, 5.586874999999996, -14.354664429530201, -13.653760683760684, -50.477924528301884, nan]","[821.303333333333, 1546.0462500000003, 3157.1406711409395, 5811.919658119658, 10782.189811320755, 16510.188372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 15.863437499999996, 4.437651006711411, -12.461139601139601, -46.21094339622642, -63.19875968992248]","[17.32687519820239, 19.220495011473243, 31.690116153425496, 36.22225845885669, 43.41627626522467, 18.698985279744946]","[5.558603569575395, 7.354131281433404, 14.293020424491726, 27.797721967414063, 57.631927360091865, 12.589852744393516]"
2015-05-18 18:00:00,"[14.63234375, 8.674479166666675, -13.977852348993292, -20.992592592592594, -51.95875, nan]","[821.7165624999997, 1546.0221874999995, 3157.6091275167787, 5808.516296296297, 10776.701287878788, 16516.30178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.813437500000003, 15.176458333333336, 3.802416107382549, -12.056296296296297, -45.952045454545456, -63.17782945736434]","[13.848371460677724, 17.20974396844755, 29.46641707930414, 32.535539547387565, 53.311362002550766, 22.079061806259517]","[11.129092281982201, 10.326971371805682, 4.133315688285919, 13.600274455428684, 56.00067917480201, 10.344883311283112]"
2015-05-18 21:00:00,"[13.552500000000002, 10.211361256544503, -9.394545454545453, -34.913599999999995, -52.3125, nan]","[812.1306249999997, 1537.5540837696333, 3149.7511447811444, 5803.2512, 10768.67, 16512.608139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.499375, 14.974031413612567, 3.8127272727272743, -11.247999999999998, -46.71, -63.41658914728682]","[17.95327679845108, 20.326364524492558, 22.791499928058254, 34.60761217064029, 60.752188476365475, 22.086009607748288]","[7.379996397499415, 7.202479480488818, -2.730776866499924, 11.408664602246398, 50.07578751584608, 7.774521091378232]"
2015-05-19 00:00:00,"[12.327499999999999, 5.918437499999991, -7.123434343434345, -39.28422857142858, -50.7693962264151, nan]","[811.5550000000003, 1532.5845312500005, 3147.3968686868693, 5804.386971428572, 10767.421132075471, 16513.36984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.289999999999996, 14.8603125, 4.398249158249155, -11.30457142857143, -46.390188679245284, -63.518139534883716]","[20.65597512112778, 23.22716696497705, 28.426197187528942, 33.54587415899357, 57.5466339155044, 22.122070033109864]","[-1.690064139418988, 5.203371710111008, -0.41724751155651285, 1.3947612957897118, 42.17541786758852, 6.87262964141957]"
2015-05-19 03:00:00,"[8.349375, 2.799285714285716, -7.385384615384614, -43.096278409090914, -57.9342641509434, nan]","[822.40375, 1535.1129999999996, 3147.8481270903007, 5805.5434375, 10762.875396226415, 16511.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.72125, 13.231428571428571, 4.446020066889636, -11.199772727272729, -46.28, -63.46]","[20.273236684656716, 26.150469531305976, 33.20762532084971, 32.243546561165566, 62.06596432856801, 22.7652002407866]","[-8.970900858805331, 7.21405388923089, 5.691147495232033, 0.23506672699783396, 37.115961248300664, 6.789196859488598]"
2015-05-19 06:00:00,"[4.516875000000001, -3.2781428571428552, -9.449866220735784, -43.82667613636364, -65.74950943396226, nan]","[814.4393749999999, 1519.7094285714284, 3130.1544481605347, 5794.3535795454545, 10738.706264150944, 16494.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0775, 12.552857142857142, 4.716588628762545, -11.074204545454547, -46.497358490566036, -63.22]","[20.238277466996397, 30.23415947113803, 40.83128608613237, 34.906100908593174, 63.09064562427052, 22.501766177266592]","[-13.709106254949333, 3.45436933792173, 6.566442984489753, 1.4094628320084313, 27.284741887736278, 5.961191399680212]"
2015-05-19 09:00:00,"[3.5431782945736447, -3.5085714285714285, -21.771505016722404, -44.09492877492878, -65.75293233082706, nan]","[809.7062790697672, 1509.510476190476, 3117.8619397993307, 5786.604558404559, 10719.619624060151, 16476.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.42527131782946, 10.868571428571428, 5.7664214046822755, -11.09618233618234, -47.09759398496241, -63.5]","[13.980094224894815, 32.55489358562585, 39.52757387333638, 37.98406916630003, 62.94489855232061, 22.901301209911075]","[-16.094304862021747, -8.554209702162833, 0.5307598179312651, -3.0610111708255228, 13.841151992278453, 5.515028458034055]"
2015-05-19 12:00:00,"[2.888527131782949, 0.6630952380952391, -9.87454849498328, -42.59613636363637, -66.48236842105263, nan]","[814.8607751937982, 1514.4492857142855, 3116.226688963211, 5790.1218181818185, 10713.408947368422, 16470.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.503565891472867, 10.194761904761906, 5.6008695652173905, -11.59409090909091, -47.96526315789474, -63.44]","[14.028559150176857, 19.792340601545348, 27.655213770634266, 34.366808224158675, 58.91175599266232, 25.413797930445888]","[-16.451771947572645, -15.16859744718302, -13.033554916368297, -9.511090357995183, 1.9478031810748497, 5.6946299924107695]"
2015-05-19 15:00:00,"[4.47109375, 1.530476190476189, -28.99520000000001, -44.43147727272727, -66.48285714285714, nan]","[824.3635156250002, 1522.5256190476193, 3126.0376, 5798.929886363637, 10719.096466165414, 16466.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.754062499999998, 10.127619047619048, 6.863999999999999, -11.85005681818182, -48.21112781954887, -63.4]","[8.545684688315564, 13.229717376494566, 17.178338338762313, 25.900928585851442, 57.658628005078334, 25.362656813814738]","[-10.79472489088313, -14.990389060291065, -17.823581581966316, -11.649185037065653, -9.140994262142213, 4.838185542603429]"
2015-05-19 18:00:00,"[5.756875, 1.832606635071095, -36.33535117056856, -43.12909090909091, -63.47526315789474, nan]","[828.8378124999999, 1526.6086729857816, 3131.181304347826, 5800.987698863637, 10724.723157894738, 16461.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.22984375, 7.947109004739334, 7.191505016722409, -11.561136363636367, -48.852105263157895, -63.160000000000004]","[12.322284319389945, 12.5796812978786, 14.22617231378399, 23.757086975619757, 62.544333515749265, 29.141601137044542]","[-8.935757422547724, -11.16044871677528, -15.364667552319323, -6.734437149289921, -21.38322705845879, 3.8893551097070422]"
2015-05-19 21:00:00,"[6.265390624999999, 2.505714285714304, -31.66846153846154, -39.90794871794871, -58.626641509433966, nan]","[818.9911718750002, 1520.8392380952378, 3130.5953846153852, 5801.551025641026, 10730.954981132076, 16453.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.524374999999997, 7.177142857142849, 7.093846153846151, -11.098461538461539, -48.65245283018868, -62.68]","[9.711035230161265, 9.377843922713877, 16.072077581969914, 30.03092070713901, 66.42472223118399, 31.84410149594424]","[-10.098311480567766, -10.96062473374406, -11.223588866811319, -3.2962652599034414, -14.881220074005013, 0.7092981855342784]"
2015-05-20 00:00:00,"[6.256796874999999, 1.8401904761905037, -29.45307692307692, -37.81153846153846, -57.08520754716981, nan]","[819.1169531250002, 1521.1635238095232, 3129.3461538461543, 5799.2289743589745, 10735.74079245283, 16454.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.667343749999999, 7.077142857142849, 6.601538461538459, -10.724102564102564, -49.53169811320755, -62.26]","[8.85124566174031, 6.974202025001255, 14.421316967612789, 30.441334473328656, 61.969045438114705, 30.264363762159952]","[-12.817930909433079, -11.82702991570327, -6.752369454569592, -8.112797172870728, -8.612851932898355, -4.0639367701355456]"
2015-05-20 03:00:00,"[5.7769767441860465, -3.5968571428571714, -28.931003344481606, -33.76094017094017, -60.51518796992481, nan]","[820.6148837209303, 1522.0988571428577, 3132.4058862876254, 5799.114017094017, 10740.703383458645, 16451.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.828372093023255, 9.088571428571434, 6.287157190635451, -11.043475783475783, -50.11639097744361, -62.160000000000004]","[1.7600178629271666, 1.7405052896265791, 16.51659346726727, 27.59437793906977, 60.32833897202477, 25.494619907371632]","[-12.923729832129768, -7.7805586147262, -5.324143945874485, -8.36680486272956, -11.402929756610883, -4.283720319844664]"
2015-05-20 06:00:00,"[6.317209302325581, -2.017714285714259, -29.772742474916388, -31.451647727272725, -54.637443609022554, nan]","[818.0149612403104, 1517.6219999999994, 3123.677157190636, 5791.473409090909, 10731.813308270677, 16434.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.961705426356586, 7.8947619047619, 5.767090301003343, -11.183579545454544, -49.84045112781955, -62.34]","[-2.2404431793032225, 5.4991265992840175, 18.717870376930378, 27.272917382801943, 53.19908206606124, 26.140212655754752]","[-9.058361153909823, -2.953432769423565, -4.652257705036807, -5.534051211832928, -5.106565644770802, -0.3056898950232818]"
2015-05-20 09:00:00,"[6.654999999999999, -4.5528571428571425, -27.313913043478262, -24.566182336182333, -54.05120754716981, nan]","[811.9966406250002, 1510.445238095238, 3114.101638795986, 5777.494586894588, 10718.412150943395, 16418.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.88375, 8.354285714285714, 5.080468227424751, -11.133789173789177, -49.61094339622642, -62.54]","[-7.018843062123742, 6.97843053645988, 20.099405466034394, 29.989222417822674, 60.12358703685282, 28.210671673643994]","[-5.811007064565803, -4.34755392854838, -7.42282076596974, -7.423354689720408, -12.964822192373889, 0.2737658157263873]"
2015-05-20 12:00:00,"[6.628203125000001, -0.6384360189573304, -21.905217391304355, -17.001107954545454, -53.104473684210525, nan]","[821.1528906249998, 1516.6662559241704, 3112.2109364548496, 5773.929005681819, 10717.744999999999, 16414.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.407187500000001, 6.225308056872035, 4.506220735785955, -11.394375000000002, -48.699473684210524, -63.1]","[-6.008034349199393, 4.924714664133369, 16.276875633998937, 29.94766816466036, 65.63839248580614, 29.995392652927244]","[-2.2256623053187523, -6.090967240204486, -9.74114778709829, -4.174699445086692, -14.65609291660295, -2.9283892495223722]"
2015-05-20 15:00:00,"[6.656744186046512, -0.401333333333314, -17.980000000000008, -16.70613636363636, -52.86436090225564, nan]","[827.1113953488369, 1521.5333333333328, 3115.2004013377923, 5774.341363636363, 10723.436992481204, 16417.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.977209302325583, 5.81333333333333, 4.186822742474919, -11.342954545454544, -48.62466165413534, -63.14]","[-7.171002909836994, 3.0791943728888045, 16.066189627993342, 30.79688819919308, 64.92672207348008, 32.13221516654995]","[-2.972816288136547, -6.229911379124717, -7.779175583924396, 3.78429648459025, -4.864814057116391, -4.188074078921875]"
2015-05-20 18:00:00,"[6.40453125, 0.6489573459715654, -17.31076923076923, -15.433011363636362, -52.520339622641515, nan]","[828.7275781249998, 1523.4742180094786, 3111.788060200669, 5765.881306818182, 10724.387056603775, 16418.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.355625000000002, 4.805876777251184, 3.400200668896321, -11.803749999999999, -48.36264150943396, -63.58]","[-2.8029998904655544, 5.794185081006105, 17.39008341888533, 29.938317200011134, 60.27298710912712, 33.67636053257869]","[-4.552260392024411, -4.017787542959934, -3.9637099546781296, 3.843576099504206, 2.6377799643297126, -5.124337740603785]"
2015-05-20 21:00:00,"[5.111240310077519, 3.1687142857142923, -6.68234113712374, -13.164062499999998, -52.48466165413534, nan]","[821.1186046511631, 1518.9363809523804, 3106.6837792642145, 5763.990539772727, 10726.487218045113, 16420.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.17255813953488, 4.684285714285716, 3.8416722408026747, -11.981306818181817, -48.247969924812026, -63.68]","[-3.1086713965100365, -3.499114746197907, 18.658160739565183, 33.26389730242025, 57.729227938871986, 32.9184068932295]","[-6.2160004945720795, -5.125949718736758, -1.6354394889041959, 7.4550196768985675, 14.137814916105588, -7.308685765018272]"
