,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-22 21:00:00,"[9.398, 4.39632978723404, -4.70848797250859, -30.810877192982456, -67.72692307692307, nan]","[639.5939999999999, 1340.3379787234046, 2914.284742268041, 5519.178596491229, 10332.086923076922, 16278.582403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.639999999999999, 7.296382978723402, -2.0297594501718206, -17.456491228070178, -47.58307692307692, -59.61193798449612]","[-9.675313567330962, -11.540537369828975, -4.10432075896414, 7.154881520829386, 34.48362032551849, 19.13786856050451]","[-6.449704750903053, -1.1954356012800122, -0.08101591847755513, 16.170631850443957, 58.750604581680214, 19.65083693920558]"
2017-01-23 00:00:00,"[9.156039603960398, 6.077700534759357, -3.148247422680412, -26.359562682215742, -62.61191570881226, nan]","[642.8912871287127, 1341.4262032085562, 2912.172886597938, 5514.269387755102, 10341.39091954023, 16283.060077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.403366336633663, 6.390802139037432, -2.593676975945017, -17.35271137026239, -49.39218390804598, -59.41193798449613]","[-18.56282572237875, -16.58062811291587, -13.6193376973267, 1.1196540302262923, 19.979209202954372, 15.348728483801331]","[-5.984189486156056, -1.714520437063711, -4.66007614914481, 8.365050474183487, 86.9891870214195, 20.29945172590792]"
2017-01-23 03:00:00,"[7.942400000000001, 5.405454545454543, -4.20013793103448, -24.943196480938415, -66.43453846153847, nan]","[616.6997999999996, 1315.9817647058828, 2894.741793103448, 5507.015835777125, 10336.261384615385, 16283.373953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.082, 7.413796791443849, -1.015172413793102, -16.68346041055718, -48.355384615384615, -58.73131782945737]","[-15.856340735371186, -15.192301653491494, -20.904111201453595, -5.146092271483699, -6.430636426425417, 10.145491098129401]","[-15.852024095484095, -11.813067275877213, -0.27583925719826896, 20.63503440427519, 87.28782743001975, 20.752289565780856]"
2017-01-23 06:00:00,"[6.082000000000001, 4.608235294117648, -3.5620069204152247, -19.710117302052787, -67.5757528957529, nan]","[601.4551999999999, 1296.3701176470586, 2870.295640138408, 5475.076832844576, 10309.202857142856, 16270.43589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.320000000000001, 5.768235294117648, -0.9461591695501719, -17.616891495601173, -46.784324324324324, -58.37162790697674]","[-18.882600414096032, -24.483356839240916, -13.60166616896366, -5.943714258615871, -12.591419719806714, 8.887210272766769]","[-17.57383693567174, -19.214457638072993, 2.0962296344744837, 5.8842285518475705, 72.04467843437261, 26.18576573134759]"
2017-01-23 09:00:00,"[5.768181818181818, 5.143905325443787, -2.432299651567946, -20.15810650887574, -68.73666666666666, nan]","[567.6912121212124, 1264.6872781065088, 2845.9881533101047, 5457.997396449704, 10282.94, 16269.934418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.009696969696969, 7.7583431952662725, -0.9662717770034865, -17.16473372781065, -45.06, -58.09100775193798]","[-12.5328153930006, -18.93796639704502, -24.610361613967186, -11.572220356664845, -14.27411495532044, 14.978056427641613]","[-28.81058361955619, -18.10840570416845, -2.9150743094078444, 11.131248549639682, 49.13182593818466, 26.297261038930127]"
2017-01-23 12:00:00,"[5.104799999999999, 3.8460946745562135, -2.2400000000000015, -19.28284023668639, nan, nan]","[565.5344000000002, 1255.2559763313607, 2821.3945833333337, 5424.46822485207, 10260.80054054054, 16264.891007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.115999999999999, 3.8885207100591717, -2.133958333333335, -17.427455621301775, -44.0607722007722, -58.131317829457366]","[-2.9916533213100656, -20.350539767928, -19.2486609690954, -4.720050067883372, -13.401915473033991, 14.742539695207052]","[-25.356728360833433, -20.100635461270382, 1.5599819281027762, -8.99109250533045, 32.36180918291127, 22.293989309737633]"
2017-01-23 15:00:00,"[4.323999999999999, 3.758047337278107, -4.275833333333333, -19.866637168141594, nan, nan]","[574.1572000000002, 1263.6666272189348, 2823.713888888889, 5418.503097345133, 10256.210347490347, 16259.956976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3919999999999995, 4.013372781065089, -4.045416666666666, -17.68566371681416, -43.826409266409264, -57.752248062015504]","[19.222972693040067, -5.042958395619001, 2.2130665399931466, -9.541522336923142, -5.556701163206599, 14.115495480399494]","[-12.057613006007289, -3.5349608139671966, -0.4013566792856535, -18.20629549146403, 23.97538074466652, 17.643073842968562]"
2017-01-23 18:00:00,"[3.859399999999999, 2.621538461538463, -5.100590277777778, -21.82165191740413, -69.76903474903474, nan]","[583.0620000000002, 1270.6807692307689, 2829.841388888889, 5416.652920353982, 10252.979536679537, 16258.94465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9879999999999995, 2.8441420118343212, -3.350972222222222, -18.64495575221239, -44.82872586872587, -57.532868217054265]","[4.94776083201947, -0.2155154482414061, 1.2511799502163543, 3.5037938762886993, 3.9493976236164516, 11.644753986903353]","[-17.06208919649449, -3.4729644702614175, -4.735305271820694, -22.437484982955866, 6.312649550700518, 11.551449651995835]"
2017-01-23 21:00:00,"[3.571400000000002, 2.192781065088758, -4.659826989619377, -21.011999999999997, nan, nan]","[592.9637999999995, 1278.4405325443784, 2833.3865051903117, 5416.878, 10254.551621621622, 16255.575736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.750000000000002, 2.4595266272189353, -4.283183391003461, -18.84, -43.762702702702704, -57.29255813953488]","[10.957718194902547, 6.045365340052491, 2.7205937956857973, 9.924018165171928, 8.91771114771602, 11.953190063249401]","[-18.842673371926324, -11.859156250758499, -8.237043859553296, -33.692866299223304, -6.787627175266455, 8.187988663330929]"
2017-01-24 00:00:00,"[3.380599999999998, 2.174919786096256, -3.9395155709342533, -25.211529411764708, -69.83123076923077, nan]","[609.7917000000003, 1294.5963636363638, 2854.5019723183386, 5441.878, 10271.896461538461, 16263.256124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.597999999999997, 2.7335828877005346, -3.6686505190311394, -19.055294117647062, -44.00769230769231, -57.79410852713178]","[10.79956017443606, 5.25848005307824, 12.075579734148228, 12.249645980024926, 24.931631381238947, 8.560678845865388]","[-21.18682799025694, -15.862670574145204, -22.235775514220844, -39.33079194258853, -27.119740738823943, 3.8963055986624062]"
2017-01-24 03:00:00,"[3.047000000000001, 1.1379144385026732, -5.631724137931035, -49.69520467836258, -66.47946153846154, nan]","[623.4843999999998, 1307.4878074866313, 2865.056896551724, 5461.051871345029, 10293.709384615384, 16264.32612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2700000000000014, 1.3501604278074857, -2.6048275862068966, -18.84011695906433, -45.88115384615384, -57.83286821705426]","[18.992676980557096, 13.360612241955332, 8.307464137125958, 20.864988768506056, 43.2846172098083, 12.743028085809422]","[-16.68159847473306, -19.35845669628161, -30.39248531364639, -37.73093618808277, -49.043575434895, 6.373752066858953]"
2017-01-24 06:00:00,"[1.7327722772277214, 0.590962566844919, -14.201683848797252, -36.26927113702624, -68.96869230769231, nan]","[637.6726732673269, 1318.9506951871663, 2879.247113402062, 5481.0889795918365, 10306.25823076923, 16261.757131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.893465346534652, 1.1608556149732612, -2.022886597938144, -17.086530612244896, -45.92961538461539, -58.73441860465116]","[21.307622075944064, 15.462656678494614, 15.543457696328002, 21.3986509289213, 49.07812483759375, 20.600737226707118]","[-14.476285485881435, -15.464908199956716, -20.21299209392684, -43.67603082575986, -37.6052941399229, 3.682520798867134]"
2017-01-24 09:00:00,"[1.2677876106194685, -1.4314285714285726, -27.839383561643835, -30.11813953488372, -69.04513409961686, nan]","[658.7136283185841, 1337.6112698412699, 2898.0820547945204, 5506.277965116279, 10324.03448275862, 16272.22457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4692035398230083, 1.670158730158731, -1.7250684931506841, -18.450116279069764, -47.37647509578544, -59.034418604651165]","[14.443226596963017, 19.19968161535604, 21.863157667820033, 26.773737229759934, 76.53971295451788, 21.55110682877854]","[-12.948378400916376, -16.236480366052955, -15.75833562685079, -26.240557017456908, -39.73060438910859, -0.26313456710898936]"
2017-01-24 12:00:00,"[0.22858407079645837, -7.923756613756609, -23.55447098976109, -25.97086956521739, -60.00425287356322, nan]","[675.1282300884958, 1354.2373544973543, 2916.9498293515358, 5520.202231884058, 10348.974482758622, 16280.933643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.167433628318586, 2.4505820105820093, -0.9012969283276443, -19.09159420289855, -48.28528735632184, -60.37317829457364]","[8.231208775766964, 12.961157517012523, 24.63835536051788, 27.438548701434346, 95.67648468201183, 23.372308324319636]","[-8.413462528456535, -11.937915114455919, -11.923395747365939, -10.72916557685874, -39.86524136085617, 1.2136661250191474]"
2017-01-24 15:00:00,"[-0.519385964912282, -10.195555555555558, -22.623469387755105, -23.349768786127164, -57.17648854961832, nan]","[694.1911403508775, 1376.2214814814815, 2944.4810204081627, 5545.988612716763, 10379.451106870229, 16293.746589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9821052631578985, 3.9632804232804237, -0.10489795918367173, -18.769826589595375, -48.44206106870229, -61.01193798449613]","[9.824764260900059, 11.288009886979042, 22.409221869136676, 37.20600672832277, 103.3005483112215, 24.30060400304175]","[1.6553762059816495, -3.8220353634439492, -8.162708251471972, -8.790728130705432, -28.92408991647209, 6.465925987062995]"
2017-01-24 18:00:00,"[0.04433628318584054, -10.491693121693125, -16.928707482993197, -25.32369942196532, -58.22117870722433, nan]","[702.3465486725664, 1386.0483597883601, 2958.281768707483, 5564.258930635839, 10402.765817490494, 16298.190852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.32495575221238904, 4.864338624338625, -0.03414965986394447, -16.64583815028902, -48.68813688212928, -60.79410852713178]","[8.162499555734865, 12.692227126642969, 21.047837071000025, 45.17995728405682, 105.30457767815454, 29.119690156490396]","[5.053078368937903, 5.273090964772939, 0.0716967936621602, -5.6058924764928895, -7.320286257948027, 12.482720513974744]"
2017-01-24 21:00:00,"[0.5302631578947371, -11.92547368421052, -12.56871186440678, -18.310806916426515, -63.220418250950566, nan]","[707.9102631578946, 1393.8929473684207, 2966.853457627118, 5578.560144092219, 10410.468022813688, 16301.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4952631578947377, 5.6968421052631575, -0.27389830508474433, -16.52512968299712, -49.321216730038024, -60.83596899224806]","[6.567068141979085, 14.848621064466665, 21.993643943460036, 57.54002710140717, 104.17136678024961, 32.03017351395299]","[7.502683436420279, 7.854153046249138, 3.3199971570866786, 10.771079254058145, 9.288754801784714, 15.040191333654047]"
2017-01-25 00:00:00,"[0.8976991150442463, -15.153862433862434, -8.59813559322034, -18.080806916426514, -64.17684410646388, nan]","[717.7144247787613, 1406.5423280423277, 2984.61386440678, 5600.897262247839, 10435.882927756655, 16313.704418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7736283185840684, 6.490264550264551, 0.1745762711864377, -16.230028818443806, -50.22197718631178, -61.6584496124031]","[-0.4737507942329405, 9.445934903661053, 16.45479235959688, 50.80292510284363, 93.62828940561059, 31.374178694577797]","[11.523274417843904, 8.88622644555879, 12.259255314434428, 24.163221945727337, 19.85351554861259, 15.254946036430113]"
