,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-06 00:00:00,"[13.344999999999999, 11.090476190476188, -8.668896321070234, -28.316988636363636, -54.96962264150943, nan]","[854.515, 1589.1733333333336, 3223.249498327759, 5921.212784090909, 10945.582075471699, 16679.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.34, 18.51047619047619, 8.457725752508363, -7.542386363636364, -45.23358490566037, -65.78]","[-8.347750453392072, -4.3636473649515874, -1.009965760130779, -1.932284614874192, -1.1180910747544706, -5.324008110736767]","[-0.1938101336164781, 0.15448072910961883, 1.838821479369686, -7.934174897858732, -28.970432104967895, -12.041532030302836]"
2015-09-06 03:00:00,"[13.135116279069768, 9.979619047619053, -8.466254180602006, -27.229688385269124, -56.58052631578947, nan]","[859.6216279069766, 1593.2653809523804, 3227.1874916387956, 5922.592096317281, 10943.77894736842, 16684.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.826046511627908, 18.38666666666667, 8.513578595317727, -8.07331444759207, -45.00473684210526, -65.7]","[-8.210294891984635, -2.892283655162349, -3.884715964992069, -4.236354863616671, -7.128390598465066, -6.4235245194198685]","[3.345700949654667, 1.79839755631295, 2.992060318061213, -9.524613943188735, -32.89841426870576, -12.796228223520078]"
2015-09-06 06:00:00,"[13.673178294573642, 7.981619047619043, -7.3896321070234094, -25.78051282051282, -58.90316981132075, nan]","[850.7437984496125, 1584.048428571429, 3216.0749832775914, 5910.477008547008, 10925.409811320755, 16669.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.385736434108527, 18.718571428571426, 7.752374581939801, -8.304444444444442, -44.5, -65.64]","[-4.059342862111236, -0.58720800792933, -1.9630239390340685, -5.890873125058438, -13.838222927158663, -7.560690006621256]","[4.5885651803097645, 4.204670598194813, 4.978431982030192, -7.928195787594013, -35.92471381523715, -11.792371713263515]"
2015-09-06 09:00:00,"[14.161627906976744, 10.152285714285712, -8.631438127090304, -28.036182336182335, -60.86646616541353, nan]","[845.4611627906978, 1578.3397142857148, 3210.1091973244147, 5903.741025641026, 10914.983383458646, 16657.028000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.174883720930232, 18.24285714285714, 8.073444816053511, -8.38222222222222, -44.208872180451124, -66.06]","[-1.1949706145804333, 1.4115442565884142, -0.15419730163500525, -6.468942138954507, -16.889923065090215, -7.8547465911505014]","[4.762367607639005, 6.269638198351074, 3.2086046659299816, -6.243852526923265, -36.37422482347074, -11.76968376757887]"
2015-09-06 12:00:00,"[14.622558139534885, 11.566666666666666, -8.60434782608696, -33.285909090909094, -60.866052631578945, nan]","[851.4390697674418, 1583.6133333333332, 3213.886521739131, 5903.541590909092, 10915.519210526316, 16654.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.65860465116279, 17.77809523809524, 7.739999999999997, -8.273636363636363, -44.304736842105264, -65.62]","[-0.06136522824664754, 1.5579675901764227, 0.036136523428907434, -5.505118943953671, -19.896997315582187, -9.149034097944062]","[2.757922031200161, 6.924516815856871, 3.7202592817328037, -4.3793258801998896, -32.485357056691306, -9.774135208531591]"
2015-09-06 15:00:00,"[14.253255813953489, 11.059668246445495, -8.229565217391308, -30.787727272727274, -60.52263157894737, nan]","[854.1483720930231, 1586.5053554502372, 3216.2565217391307, 5904.709090909091, 10920.531315789474, 16660.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.65860465116279, 18.070805687203787, 7.448695652173909, -8.107727272727274, -44.45210526315789, -65.66]","[-0.2633462486248977, 1.5601096289838396, 0.57495111903119, -6.628439903440345, -18.355364185679544, -8.395599821626927]","[1.2019538908439285, 6.549111336317065, 5.256475619331141, -5.248886495865552, -24.802753669982746, -9.325567416253978]"
2015-09-06 18:00:00,"[14.859069767441861, 12.751714285714282, -8.128624161073827, -21.704102564102563, -60.51518796992481, nan]","[850.7346511627908, 1584.4368571428577, 3214.753590604027, 5904.931424501425, 10926.697744360901, 16659.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.88186046511628, 17.848571428571425, 7.493020134228186, -8.08022792022792, -44.35699248120301, -66.08]","[-0.29822940317729596, 0.40740869446330263, 3.6528419072919367, -7.65076001851716, -14.202736666545213, -7.144617441929118]","[2.5285197374062847, 4.193398489336497, 4.389460227735098, -2.459626180620793, -24.634340624919787, -7.827646236799556]"
2015-09-06 21:00:00,"[13.1940625, 11.682146596858638, -8.902013422818792, -18.3326, -60.85452830188679, nan]","[838.0371875, 1575.0947120418846, 3206.6296644295303, 5899.260000000001, 10925.600943396226, 16653.55054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.427500000000002, 19.24994764397906, 7.961476510067115, -8.226000000000003, -43.909056603773585, -66.08093023255813]","[0.45487896330095956, 0.7780865992056337, 3.1616315906357655, -3.730876964174552, -14.879910039380512, -7.656447052143474]","[4.272729794214847, 4.0875981545992754, 1.9429766802557393, -2.7498960195235904, -30.468600608445403, -7.801976240311629]"
2015-09-07 00:00:00,"[13.16265625, 11.59203125, -9.091270903010033, -18.415299145299144, -60.85452830188679, nan]","[838.8931250000002, 1576.1444791666665, 3207.509933110368, 5902.768062678063, 10935.756981132075, 16663.722480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.518124999999998, 19.349895833333335, 7.970434782608696, -7.9132763532763555, -43.410943396226415, -65.74062015503876]","[0.5830608957119799, 1.551341146036463, 0.9161244219598387, -1.0136244034810489, -16.269730307983814, -5.882657935940134]","[5.247708070376204, 3.88207812391522, 2.3057735164338173, -6.866211886959312, -35.61546876418327, -7.192165474596135]"
2015-09-07 03:00:00,"[13.4475, 11.76638095238095, -10.07033557046979, -19.6274358974359, -60.4988679245283, nan]","[839.6487499999997, 1576.0424761904767, 3206.593691275167, 5901.837435897436, 10942.530566037736, 16663.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.090000000000003, 19.019999999999996, 7.984966442953022, -7.363418803418802, -43.23735849056604, -66.14]","[2.5252225794884398, 2.5272602450337334, 0.40950068592965927, -4.249322697031206, -13.769792942381457, -3.4162130998058235]","[6.0219723450080505, 3.3043237816340025, 4.028502186603826, -9.578454283718179, -35.07142114364952, -8.806611383313966]"
2015-09-07 06:00:00,"[13.388125, 11.561875, -8.694093959731555, -20.480370370370373, -56.34931818181818, nan]","[830.2401562499999, 1565.8278124999997, 3194.5532214765108, 5889.886296296297, 10937.302121212122, 16651.36860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.704843750000002, 18.699375000000003, 7.395033557046978, -7.045185185185185, -43.1319696969697, -66.44062015503876]","[4.863260524449335, 6.207807427890419, 2.4698947837600485, -5.661267398946727, -7.688906678757611, -2.2111062522000235]","[4.546880697729975, 3.495689642810634, 5.967736528785125, -6.584585138893746, -37.15863435008826, -7.8724345389963775]"
2015-09-07 09:00:00,"[14.04171875, 11.778333333333332, -7.622348993288588, -20.640914285714285, -49.84573584905661, nan]","[826.1367187500002, 1561.1116666666671, 3188.4669127516777, 5884.374628571429, 10934.825849056604, 16629.592170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.150937499999998, 18.614999999999995, 7.186979865771812, -7.429142857142858, -43.09056603773585, -67.38248062015504]","[7.471390682056276, 8.14319061326594, 4.949962132013285, -3.7542906163455756, -2.9730579458239066, -1.7619897076879372]","[7.158394403512486, 2.9615319745053372, 4.831886560764952, -4.85740434681196, -37.55900514954442, -8.98396050488258]"
2015-09-07 12:00:00,"[13.953720930232558, 11.61602870813397, -3.5700334448160675, -21.446324786324784, -51.44641509433963, nan]","[832.8213953488369, 1566.9697607655505, 3192.6563545150507, 5885.404188034187, 10935.229056603774, 16632.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.54232558139535, 18.530909090909088, 6.114916387959865, -7.336068376068375, -43.26377358490566, -67.36]","[11.057125008540371, 8.72844083687944, 6.723002449994, -4.270127503790189, -1.135214775348661, -1.3868154883139117]","[13.281364751436827, 5.620455061792962, 4.287158385684059, -2.466998722944076, -35.17848044446255, -10.599662390914753]"
2015-09-07 15:00:00,"[14.070937500000001, 11.138571428571428, -1.5708724832214753, -22.316752136752136, -46.85169811320755, nan]","[836.964296875, 1571.0, 3196.834630872483, 5886.737720797721, 10944.914716981131, 16637.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.26109375, 18.697142857142854, 5.649060402684564, -7.311851851851852, -42.907547169811316, -67.62]","[14.958205661069364, 9.47259647849964, 8.297932989280993, -1.951889980838388, 32.4713027360562, -3.6592119176159805]","[9.983634979802769, 5.605053707737989, 4.643497664333439, -0.9796975462209708, -2.0176084448257394, -8.1787387867554]"
2015-09-07 18:00:00,"[14.973515625, 13.097095238095237, 1.2736912751677774, -24.75977142857143, -46.305283018867925, nan]","[839.0501562500002, 1573.9092380952384, 3199.366107382551, 5892.122057142857, 10955.545283018868, 16644.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.299374999999998, 18.230476190476185, 5.209127516778521, -6.962285714285715, -42.56188679245283, -68.02]","[13.59325344875799, 13.00553801787709, 10.405564301958734, 4.7677942352118965, 4.470752968166961, -1.2099220951304992]","[7.572123921188101, 7.569563056448744, 2.291530332752177, -2.1309629391970275, -26.189253660741628, -3.0357721462117393]"
2015-09-07 21:00:00,"[15.2296875, 13.66921875, 3.3646979865771827, -22.284558404558403, -48.948905660377356, nan]","[829.128125, 1564.2190625000003, 3193.19610738255, 5889.724558404558, 10954.961735849056, 16638.038062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.302500000000002, 18.324374999999996, 6.169530201342283, -7.09190883190883, -42.84075471698113, -68.48558139534885]","[12.235349368301527, 12.248947658557745, 12.482370443227346, 8.384896923345677, 7.525181533412993, 4.381772891618599]","[3.6585637518332867, 6.75668404834811, -3.10718867840497, -5.994921821904296, -17.273961989636437, -2.1345361535480607]"
2015-09-08 00:00:00,"[14.824296875, 12.682291666666666, 6.363939393939395, -10.221657142857143, -52.062075471698115, nan]","[826.4257812500001, 1562.2794791666665, 3194.2490909090907, 5890.549914285714, 10959.825320754717, 16640.771240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.43921875, 18.928541666666668, 6.5581818181818194, -7.481428571428571, -42.49094339622641, -68.5662015503876]","[8.565199636087966, 13.536112683909314, 14.09402253978243, 11.169920111011052, 16.521344868415934, 8.43318167272387]","[7.492305572493347, 7.02713559723392, -2.2630016752068864, -4.528466072699454, -18.97017662475109, -2.7887550284570475]"
